LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60162,18.83433,86,34,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60569,18.83801,93,24,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60957,18.84207,74,38,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6129,18.84738,76,33,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61655,18.85124,81,329,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62,18.85564,82,22,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62413,18.85765,80,0,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62841,18.85935,78,9,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63245,18.86333,84,33,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63618,18.86729,75,27,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6403,18.86775,72,339,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64424,18.87097,80,34,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64799,18.87494,84,49,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65194,18.87831,79,22,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65594,18.88051,38,342,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65737,18.88021,27,346,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65822,18.88039,36,20,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65984,18.88012,9,327,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66133,18.87985,15,356,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6628,18.87947,35,352,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66537,18.87811,32,334,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66673,18.87724,29,333,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66773,18.87642,11,335,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66773,18.87642,11,335,511,4,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6697,18.87454,31,338,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67025,18.87401,31,339,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67194,18.8723,34,338,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67274,18.87163,32,325,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67451,18.86949,35,298,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67508,18.86877,37,293,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67652,18.86714,33,327,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67814,18.86529,33,305,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67941,18.86394,33,337,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68034,18.86295,31,333,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68135,18.8618,32,318,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6826,18.85981,33,271,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68344,18.85768,30,305,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68456,18.85548,33,297,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68456,18.85548,33,297,511,4,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68663,18.85216,22,316,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:21:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6874,18.85068,37,286,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68863,18.84956,25,297,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,0,2016-12-15T06:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68907,18.84863,25,293,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,0,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69039,18.84514,35,269,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69111,18.84326,30,304,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69165,18.84189,29,294,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6929,18.8388,33,289,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69333,18.83779,29,296,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69433,18.83548,32,330,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69512,18.83414,32,292,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69665,18.8325,34,323,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69769,18.83143,31,327,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6994,18.8298,25,337,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70075,18.82881,29,334,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70211,18.82807,23,359,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70293,18.82775,35,330,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70403,18.82767,36,3,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70549,18.82827,10,29,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70805,18.8291,32,355,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70889,18.82925,31,8,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70973,18.82911,33,325,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7119,18.82848,33,342,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71283,18.82793,32,344,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71395,18.82696,33,312,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71607,18.82523,31,321,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71694,18.82439,29,350,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71829,18.82332,17,335,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,0,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71951,18.82231,28,330,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,0,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72086,18.82118,31,335,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72216,18.8201,35,8,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72412,18.81878,32,338,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72506,18.8182,24,351,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72641,18.81732,20,344,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7282,18.81608,31,358,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72953,18.8151,29,311,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73067,18.81427,31,342,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73234,18.81299,32,298,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73353,18.81197,33,329,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73416,18.81137,24,345,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73539,18.81012,23,341,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73655,18.80895,23,329,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73782,18.80768,33,326,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74009,18.80549,33,326,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7414,18.80428,35,317,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74266,18.80301,23,340,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74355,18.80228,32,336,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74445,18.80158,31,325,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74445,18.80158,31,325,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:57:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74773,18.79779,24,322,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T07:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74838,18.79686,30,357,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:01:10.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74903,18.79586,34,279,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75025,18.79375,26,330,511,3,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75151,18.79113,31,344,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75245,18.78862,27,312,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75321,18.78645,21,301,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75423,18.78392,28,293,511,2,,PL,19,0,JAS-64,2,315968,6,12,3,NA,NA,1,2016-12-15T08:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
