LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.59704,18.99529,92,295,511,1,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59822,18.9915,89,299,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60071,18.98334,91,300,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60303,18.97581,89,302,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60534,18.96828,85,298,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60766,18.96081,85,298,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60999,18.95326,90,301,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60999,18.95326,90,301,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61485,18.93773,92,298,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61725,18.93031,88,296,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61847,18.92656,86,294,511,3,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62267,18.91516,87,319,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62546,18.90793,88,302,511,1,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62828,18.90075,93,299,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63107,18.89342,90,302,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63245,18.88981,92,303,511,3,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63677,18.8783,91,302,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63949,18.871,88,298,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64225,18.86365,91,296,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64498,18.85633,95,306,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64767,18.84902,89,304,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6506,18.84097,92,300,511,2,WLADYSLAWOWO,PL,22,0,WLA 31,2,316106,6,18,3,NA,NA,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
