LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89633,30.12583,58,111,110,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89517,30.13167,58,113,109,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:49:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89517,30.13167,58,113,109,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89433,30.13517,58,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89433,30.13517,58,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.893,30.14167,59,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.893,30.14167,59,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89167,30.14833,60,112,109,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8925,30.14467,60,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89034,30.15483,60,113,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89034,30.15483,60,113,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.889,30.1615,60,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88967,30.15833,60,113,110,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T15:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88783,30.16733,56,111,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88783,30.16733,56,111,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88717,30.171,53,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88717,30.171,53,112,110,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88583,30.17717,57,109,95,2,SAINT-PETERSBURG,LR,150,-720,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88583,30.17717,57,109,95,2,SAINT-PETERSBURG,LR,150,-720,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.886,30.1835,50,83,76,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.886,30.1835,50,83,76,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8865,30.18867,48,78,75,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8865,30.18867,48,78,75,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88717,30.19417,49,76,71,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88667,30.19117,49,77,74,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.888,30.19967,44,69,59,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.888,30.19967,44,69,59,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88933,30.204,41,52,43,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:15:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88933,30.204,41,52,43,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:15:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89083,30.207,38,46,35,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,0,2016-12-13T16:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89083,30.207,38,46,35,0,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,0,2016-12-13T16:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89167,30.2085,38,37,33,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,0,2016-12-13T16:19:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89167,30.2085,38,37,33,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,0,2016-12-13T16:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89367,30.21117,39,36,32,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89367,30.21117,39,36,32,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89583,30.21417,40,33,32,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89583,30.21417,40,33,32,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.898,30.21717,37,34,32,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.898,30.21717,37,34,32,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89883,30.21833,36,34,32,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.898,30.21717,37,34,32,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:27:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9005,30.2205,31,34,31,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9005,30.2205,31,34,31,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:29:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90133,30.22167,20,29,31,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90133,30.22167,20,29,31,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.902,30.22233,13,29,33,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.902,30.22233,13,29,33,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9025,30.22283,8,28,33,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9025,30.22283,8,28,33,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.903,30.2235,17,35,34,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.903,30.2235,17,35,34,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90383,30.22467,24,35,37,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90383,30.22467,24,35,37,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.905,30.2265,10,30,39,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.905,30.2265,10,30,39,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90517,30.22667,8,29,40,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90517,30.22667,8,29,40,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:43:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90567,30.22733,8,35,42,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90567,30.22733,8,35,42,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90583,30.22767,3,58,43,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90583,30.22767,3,58,43,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9065,30.229,12,44,40,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.9065,30.229,12,44,40,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90667,30.22933,2,55,36,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9065,30.229,12,44,40,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90667,30.22933,2,55,36,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,2,55,36,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,0,276,37,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,0,276,37,1,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,0,276,37,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,0,276,37,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:57:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,1,114,35,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:59:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,1,114,35,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T16:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,1,114,35,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,1,114,35,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:01:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,1,114,35,6,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22933,1,114,35,6,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22917,1,343,41,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22917,1,343,41,2,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22917,1,343,41,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:07:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22917,1,343,41,4,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22917,0,206,42,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22917,0,206,42,3,SAINT-PETERSBURG,LR,150,0,BALTIC PERFORMER,7,756187,22,117,15,10603,21,1,2016-12-13T17:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
