LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.63765,11.87053,0,0,511,12,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,12,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,14,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,14,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,16,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,16,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,18,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,18,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,20,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,20,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,22,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,22,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:15:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,24,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,24,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,26,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,26,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,28,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,28,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,30,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,30,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,32,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,32,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,32,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,34,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:27:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,35,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,36,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,38,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,38,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,40,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,40,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,40,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,42,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,44,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,44,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,46,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,46,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:39:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,48,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,48,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,50,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,50,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,50,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,52,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,54,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,54,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,56,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,56,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:49:12.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,58,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,58,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,60,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,60,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,62,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,62,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,62,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,64,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,66,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,66,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T14:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,68,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,68,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,70,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,70,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,72,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,72,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:05:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,74,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,74,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:07:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,74,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,76,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,78,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,78,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,78,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,80,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:13:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,82,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,82,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,84,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,84,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,86,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,86,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:19:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,86,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,88,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,90,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,90,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,92,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,92,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,92,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,94,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,96,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,96,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:29:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,98,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,98,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:31:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,100,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,100,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,102,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,102,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,102,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,104,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,106,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,106,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,108,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,108,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,110,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,110,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,112,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,112,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,114,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,114,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,116,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
57.63765,11.87053,0,0,511,116,CLASS B,SE,11,NA,BMJ WINDY 37,9,326371,4,9,3,NA,NA,1,2016-12-13T15:49:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,1
