LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68999,11.8458,0,319,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8458,0,319,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.8458,0,319,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68992,11.84585,0,319,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68992,11.84585,0,319,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68992,11.84585,0,319,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.8458,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68995,11.8458,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84578,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84578,0,341,5,2,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84578,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68999,11.84578,0,341,5,4,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.69003,11.84572,0,341,5,3,GOTHENBURG,CY,141,0,ASTRORUNNER,7,124278,20,130,11,9544,11,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
