LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9412,30.25644,0,0,0,711,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,713,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,713,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,715,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,715,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,717,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,717,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,719,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,719,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,719,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,721,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,723,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,721,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T11:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,724,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:01:10.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,723,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:01:11.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,727,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,727,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,729,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,727,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,731,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,731,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,733,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,731,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,735,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,735,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,737,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,737,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,739,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,737,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,741,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,741,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,743,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,743,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,759,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,761,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,759,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,777,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,777,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,779,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,779,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T12:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,805,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:21:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,805,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,819,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,819,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,821,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,821,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:37:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,831,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:47:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,830,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,833,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,833,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T13:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,865,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,865,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,895,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,895,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,901,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:57:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,901,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:57:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,901,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,901,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T14:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,905,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T15:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,904,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T15:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,905,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T15:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,907,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T15:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,907,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T15:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,955,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,1,2016-12-14T15:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,955,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,1,2016-12-14T15:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,981,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T16:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,981,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T16:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,983,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T16:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,983,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T16:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,983,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9412,30.25644,0,0,0,1005,UAGADUGU,--,180,0,RRRRGSDGSD,3,4125527,20,90,10,NA,NA,0,2016-12-14T16:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tug,St. Petersburg,1
