LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.7011,11.93932,2,50,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.7011,11.93932,2,50,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.7011,11.93932,2,50,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.7011,11.93932,2,50,511,13,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,2,47,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,2,47,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:33:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,2,47,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:33:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,2,47,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,2,47,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.9393,1,47,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.9393,1,47,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.9393,1,47,511,3,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.9393,1,47,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.9393,1,47,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.9393,1,47,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.9393,1,58,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.9393,1,58,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.9393,1,58,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.9393,1,58,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.9393,1,58,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.9393,1,58,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:49:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:49:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:53:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:55:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:55:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,0,58,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.7011,11.9393,0,84,511,3,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.7011,11.9393,0,84,511,3,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T07:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.7011,11.9393,0,84,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93932,2,84,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:01:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93932,2,84,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93932,2,84,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:03:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,3,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:05:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,3,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:05:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,5,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,5,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:07:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,7,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,7,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,9,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,9,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93931,0,84,511,9,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:13:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:19:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,11,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,14,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,14,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,16,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,16,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,18,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:29:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,1,84,511,18,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,1,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:31:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:33:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:37:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:37:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93929,1,76,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:47:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:49:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:51:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93929,1,32,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:53:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:55:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:55:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T08:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:01:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:03:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:03:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,14,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,14,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:07:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,16,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:09:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,16,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:09:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,18,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70109,11.93928,1,32,511,18,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:11:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:21:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,10,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,11,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70112,11.93927,2,32,511,12,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,2,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,3,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,4,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,6,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.70111,11.93928,0,1,511,8,CLASS B,SE,11,NA,FATBOY,3,324466,4,6,2,NA,NA,0,2016-12-19T09:31:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
