LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.61081,18.92609,64,230,511,644,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,654,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,656,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,658,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,660,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,662,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,664,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,665,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,667,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,670,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,672,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,674,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,676,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,676,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,680,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,681,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,683,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,686,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,688,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,690,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,691,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,694,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,696,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,698,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,700,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,702,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,704,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,706,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,708,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,710,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,712,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,714,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,716,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,718,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,720,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,722,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,724,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,726,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,728,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,730,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,730,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,734,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,736,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,738,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,740,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,740,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,744,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,746,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,748,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,750,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,751,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,754,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,756,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,758,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,760,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,762,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,764,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,766,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,768,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,770,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,772,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,774,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,776,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,778,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,780,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,782,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,784,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,786,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,788,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,790,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,792,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,794,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61081,18.92609,64,230,511,796,CLASS B,PL,10,NA,HEL-4,2,316334,4,3,2,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
