LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66171,11.84593,0,247,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66171,11.84593,0,247,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66172,11.84592,0,237,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66172,11.84592,0,237,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:11:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66172,11.84592,0,237,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66172,11.84592,0,237,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66169,11.84592,0,246,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:15:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66169,11.84592,0,246,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:15:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6617,11.84594,0,276,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6617,11.84594,0,276,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6617,11.84594,0,276,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.6617,11.84594,0,276,511,4,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,1
57.66208,11.84556,27,341,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66208,11.84556,27,341,511,3,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,0,2016-12-14T10:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66245,11.83728,145,232,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.66245,11.83728,145,232,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.65387,11.82349,313,214,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.65387,11.82349,313,214,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63229,11.8141,327,189,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.63229,11.8141,327,189,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6196,11.80796,324,195,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.6196,11.80796,324,195,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.60505,11.79415,127,206,511,1,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
57.60106,11.79238,70,347,511,2,CLASS B,SE,13,NA,DT SUPPLY,9,4512547,4,6,2,NA,NA,1,2016-12-14T12:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Pleasure,gothenborg,0
