LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87178,30.20654,0,206,511,5,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87178,30.20654,0,206,511,5,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87178,30.20654,0,206,511,7,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87178,30.20654,0,206,511,7,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87183,30.20656,0,207,511,3,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87183,30.20656,0,207,511,3,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87176,30.20651,1,204,511,2,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87176,30.20651,1,204,511,2,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87176,30.20651,1,204,511,4,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87176,30.20651,1,204,511,4,CLASS B,RU,28,NA,ZANA,8,3809370,9,14,5,NA,NA,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
