LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88173,30.22527,0,0,74,3,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22527,0,0,74,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,74,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,74,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,74,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,74,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.2253,0,0,73,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.2253,0,0,73,1,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.2253,0,0,73,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.2253,0,0,73,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.2253,0,0,73,6,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.2253,0,0,73,6,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22524,0,0,73,5,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22524,0,0,73,5,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22527,0,0,72,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22527,0,0,72,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22526,0,0,72,3,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22526,0,0,72,3,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8817,30.22525,0,0,72,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8817,30.22525,0,0,72,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8817,30.22525,0,0,72,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8817,30.22525,0,0,72,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,6,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,8,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88173,30.22528,0,0,71,8,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22526,0,0,71,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22526,0,0,71,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22526,0,0,71,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22526,0,0,71,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88168,30.22524,0,0,70,3,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88168,30.22524,0,0,70,3,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,6,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,6,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,8,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,8,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,69,2,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88169,30.22525,0,0,70,8,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,69,4,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88171,30.22527,0,0,69,3,ST.PETERSBURG,RU,89,0,SERDOLIK,7,347186,14,77,13,5026,9,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
