LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,1,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:49:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:51:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T10:59:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:01:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:05:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:13:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:17:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:19:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,1,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:33:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83367,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69025,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69025,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,4,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69027,11.83368,0,95,95,3,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T11:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69025,11.83368,0,95,95,2,IMMINGHAM,DK,199,0,PETUNIA SEAWAYS,7,158628,29,16,15,10407,12,1,2016-12-14T12:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
