LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.19663,19.87922,159,192,511,3,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.18527,19.87502,160,191,511,2,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:19:06.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.18527,19.87502,160,191,511,4,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.18527,19.87502,160,191,511,6,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.18527,19.87502,160,191,511,6,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.15147,19.86253,158,192,511,2,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.14713,19.86092,159,192,511,3,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.13415,19.85605,158,192,511,2,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.13415,19.85605,158,192,511,4,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
55.13415,19.85605,158,192,511,6,ULUGA=BALTIYSK=ULUGA,RU,187,0,BALTIYSK,7,346147,22,36,11,9879,12,1,2016-12-16T08:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
