LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79445,18.60053,116,120,118,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79128,18.61031,116,119,117,2,GDYNIA,NL,81,-720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:49:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78821,18.61987,113,119,117,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:51:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78668,18.62455,111,120,116,1,GDYNIA,NL,81,-720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78192,18.63852,112,119,120,1,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77845,18.64842,110,117,120,2,GDYNIA,NL,81,720,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77519,18.65765,113,122,121,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T16:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77186,18.66693,113,119,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77022,18.67156,114,122,120,3,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76505,18.68623,113,122,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.76181,18.69538,114,122,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75827,18.70531,115,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7547,18.71539,112,121,119,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.75149,18.7244,111,120,119,1,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74994,18.72889,108,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74655,18.73874,109,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74499,18.74321,107,120,119,3,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.74035,18.75676,111,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73699,18.76646,109,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73699,18.76646,109,121,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73069,18.78453,110,120,120,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72748,18.79362,110,121,119,2,GDYNIA,NL,81,0,HENDRIKA MARGARETHA,7,226912,12,69,10,3200,9,1,2016-12-19T17:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
