LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.97131,20.26957,112,98,98,2,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,3,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,5,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,7,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,9,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,11,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,13,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:45:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,15,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97065,20.27675,113,101,100,17,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,3,0,54,1,2016-12-15T14:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.9776,20.3772,111,35,35,3,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:13:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.98059,20.38108,107,42,45,3,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.98059,20.38108,107,42,45,5,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.98059,20.38108,107,42,45,5,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97815,20.35421,101,248,249,3,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,0,2016-12-15T15:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97529,20.34062,100,246,250,2,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,0,2016-12-15T15:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97433,20.3361,102,252,249,3,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,0,2016-12-15T15:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97337,20.33137,105,250,252,4,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,0,2016-12-15T15:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.9716,20.31135,107,264,271,2,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,0,2016-12-15T15:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97145,20.29938,107,269,267,2,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97145,20.29938,107,269,267,4,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97082,20.28078,110,278,268,2,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.97073,20.2757,105,270,268,3,PIONERSKIY OFFSHORE,NL,30,0,SEA GOLF,3,269768,9,9,4,0,54,1,2016-12-15T15:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
