LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.60347,18.80202,0,0,161,3,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60349,18.80201,0,0,162,4,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60347,18.80201,0,0,161,2,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60347,18.80201,0,0,161,4,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60347,18.80201,0,0,163,2,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60347,18.80201,0,0,163,4,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60348,18.80201,0,0,161,3,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60348,18.80201,0,0,161,4,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60348,18.80201,0,0,161,6,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.60347,18.80201,0,0,161,4,HEL,PL,26,0,HEL-111,2,315804,7,10,5,69,43,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
