LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68016,11.81432,86,59,61,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68016,11.81432,86,59,61,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68223,11.82192,66,62,64,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68312,11.8279,46,71,92,2,GOTHENBURG,DK,230,720,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68312,11.8279,46,71,92,2,GOTHENBURG,DK,230,720,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68312,11.8279,46,71,92,2,GOTHENBURG,DK,230,720,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68243,11.82958,8,53,143,2,GOTHENBURG,DK,230,720,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68243,11.82958,8,53,143,3,GOTHENBURG,DK,230,720,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68335,11.82874,36,336,152,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68563,11.82637,46,333,153,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68563,11.82637,46,333,153,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:53:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68799,11.82403,44,338,161,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68799,11.82403,44,338,161,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68984,11.82246,31,359,183,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68984,11.82246,31,359,183,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.68984,11.82246,31,359,183,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69102,11.82265,11,22,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T16:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.69117,11.82272,2,346,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82272,2,346,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82272,2,346,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82272,2,346,193,5,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:11:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:11:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,5,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,0,193,193,5,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,1,238,193,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,1,238,193,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,1,238,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,1,238,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:17:11.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82272,1,13,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82272,1,13,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:23:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:25:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,5,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82273,0,193,193,5,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:27:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82274,0,0,511,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69118,11.82274,0,0,511,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:31:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:35:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:35:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,5,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.6918,11.82288,0,0,511,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:41:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,1,282,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,1,282,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,1,282,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,133,14,14424,12,1,2016-12-14T17:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,1,282,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:47:17.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82273,1,282,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:47:30.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,192,192,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,192,192,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:51:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,192,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,192,192,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:53:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,192,192,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,192,192,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:55:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69113,11.82273,0,192,192,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69113,11.82273,0,192,192,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,191,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,191,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T17:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,191,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,0,191,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:01:15.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,145,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,145,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,191,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,191,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:05:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,191,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,191,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,0,191,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,0,191,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:09:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,0,191,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82277,0,191,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82277,0,191,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82277,0,191,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:13:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,191,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82275,1,191,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:15:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,1,281,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,1,281,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,1,281,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69115,11.82277,1,281,191,4,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82275,0,191,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82275,0,191,191,3,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.69117,11.82275,1,325,191,2,GOTHENBURG,DK,230,0,BEGONIA SEAWAYS,7,157073,26,16,14,14424,12,1,2016-12-14T18:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
