LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.81528,20.80132,118,171,170,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.80773,20.80364,118,170,170,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.80287,20.80517,118,169,170,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7991,20.80637,118,169,170,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.79102,20.80891,117,170,170,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.783,20.8114,117,170,170,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.77556,20.81374,116,169,170,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:33:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7719,20.81486,112,169,170,3,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:35:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.76406,20.81907,100,157,156,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75864,20.82351,100,154,155,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75525,20.82628,98,156,154,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.75005,20.83116,88,151,151,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74561,20.83553,71,150,152,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:45:11.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74371,20.83739,67,150,151,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.74003,20.84112,62,150,151,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73645,20.84483,59,149,151,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73491,20.84641,51,150,153,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:53:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73196,20.84929,38,147,149,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73087,20.85069,33,143,152,2,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7293,20.85262,25,147,174,2,KLAIPEDA,MT,186,720,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T13:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72823,20.85352,18,164,196,1,KLAIPEDA,MT,186,0,STRANDJA,7,285833,23,166,19,29800,6,1,2016-12-18T14:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
