LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62513,11.80192,69,315,511,148,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,148,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,149,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,150,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,152,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,152,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,154,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,154,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,156,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
57.62513,11.80192,69,315,511,156,CLASS B,SE,8,NA,AQUILA,9,324986,4,4,2,NA,NA,1,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Pleasure,gothenborg,0
