LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6681,18.94851,105,203,206,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.66267,18.94443,107,200,206,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:17:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65726,18.94023,106,211,210,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65203,18.93563,105,207,209,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:21:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.64684,18.93113,105,207,209,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.64167,18.9265,106,207,209,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:25:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63633,18.92183,105,209,208,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63126,18.91721,104,208,209,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62566,18.91215,106,208,209,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62039,18.90733,106,209,209,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62039,18.90733,106,209,209,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61033,18.89817,102,208,209,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:37:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60534,18.8935,102,208,209,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60283,18.89117,102,208,208,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59517,18.8845,103,207,210,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:43:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59283,18.882,101,212,214,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:45:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58582,18.87398,101,216,218,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58357,18.87114,101,218,221,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57883,18.8645,101,219,221,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5745,18.85833,101,221,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57017,18.85217,102,221,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.566,18.84567,102,221,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T03:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56167,18.83933,101,222,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T03:59:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.55717,18.8325,100,222,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:01:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.553,18.82617,100,222,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T04:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54845,18.81914,101,222,224,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T04:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54438,18.81264,101,223,224,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T04:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54031,18.80606,101,223,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53587,18.79892,100,222,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:11:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53176,18.7925,100,222,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:13:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52763,18.78622,99,222,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52353,18.77991,99,221,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:17:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51933,18.77382,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5151,18.76772,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:21:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5105,18.76117,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50632,18.75499,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50209,18.74882,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49786,18.74268,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:29:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49367,18.73667,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4895,18.7305,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48483,18.724,99,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48067,18.718,99,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:37:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4765,18.71183,99,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:39:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4722,18.70575,100,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46862,18.70056,69,221,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:43:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46748,18.69893,49,221,223,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4655,18.69617,38,216,216,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:47:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46433,18.69483,22,206,218,3,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46333,18.69383,22,211,216,3,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46233,18.69267,21,209,216,3,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:53:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46044,18.6908,46,213,214,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45787,18.68768,66,217,218,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45457,18.68335,69,217,217,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45157,18.67942,67,218,218,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:01:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45012,18.6774,68,219,218,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44515,18.67024,90,221,221,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:05:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44316,18.66733,93,221,221,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43733,18.65833,95,222,222,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:09:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43533,18.65533,96,221,219,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43097,18.65044,91,204,200,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:13:09.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.42586,18.64825,87,183,175,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4216,18.65072,82,145,146,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41765,18.65503,74,150,149,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4142,18.65804,67,159,159,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:21:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.41071,18.66012,68,161,161,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40734,18.66232,62,152,143,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40528,18.66664,61,111,108,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40434,18.6725,63,106,105,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40317,18.678,61,118,131,2,FI SUL-PL GDN,NO,94,720,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.40033,18.6805,62,182,191,2,FI SUL-PL GDN,NO,94,720,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39734,18.67833,57,216,215,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39472,18.67495,61,217,216,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.39034,18.66967,58,214,214,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38683,18.66567,40,212,213,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.385,18.66367,41,212,211,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:45:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38334,18.662,31,203,201,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T05:47:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38217,18.66133,22,197,209,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.3812,18.66054,14,210,234,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:51:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38077,18.66049,6,185,272,2,FI SUL-PL GDN,NO,94,720,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:53:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38048,18.66002,5,211,308,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:55:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.38,18.66017,14,158,320,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.37933,18.66067,16,155,328,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T05:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.37851,18.66132,16,158,332,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T06:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.37766,18.66178,15,163,339,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T06:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.377,18.66217,10,170,347,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,0,2016-12-20T06:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53587,18.79892,100,222,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:11:13.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.53176,18.7925,100,222,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:13:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.52763,18.78622,99,222,222,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:15:13.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.52353,18.77991,99,221,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:17:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.51933,18.77382,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:19:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.51933,18.77382,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:21:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.5105,18.76117,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:23:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.50632,18.75499,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:25:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.50209,18.74882,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:27:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.49786,18.74268,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:29:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.49367,18.73667,100,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:31:14.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.4895,18.7305,99,220,220,2,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:33:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.48483,18.724,99,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:35:06.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.4765,18.71183,99,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:39:15.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.4722,18.70575,100,220,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:41:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
54.46862,18.70056,69,221,220,1,FI SUL-PL GDN,NO,94,0,SOLSTRAUM,8,304547,18,78,11,6519,88,1,2016-12-20T04:43:13.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Tanker,Gdynia,0
