LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73466,20.81333,144,86,88,2,LTKLJ VIA KLC,PT,149,5,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73442,20.82954,143,90,91,2,LTKLJ VIA KLC,PT,149,4,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:05:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73433,20.84567,144,91,93,2,LTKLJ VIA KLC,PT,149,1,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:07:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73417,20.85483,144,91,94,2,LTKLJ VIA KLC,PT,149,3,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:09:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73383,20.87183,144,93,94,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73333,20.88883,143,93,94,2,LTKLJ VIA KLC,PT,149,-1,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:13:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73317,20.89733,144,93,94,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73317,20.89733,144,93,94,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7325,20.92333,144,93,94,3,LTKLJ VIA KLC,PT,149,-1,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73183,20.94217,133,97,97,2,LTKLJ VIA KLC,PT,149,-4,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73133,20.95517,113,97,99,2,LTKLJ VIA KLC,PT,149,-5,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T16:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73133,20.95517,113,97,99,3,LTKLJ VIA KLC,PT,149,-5,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T16:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73,20.97567,104,96,97,2,LTKLJ VIA KLC,PT,149,-4,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72982,20.98323,104,93,95,2,LTKLJ VIA KLC,PT,149,-3,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7295,20.99483,91,93,96,1,LTKLJ VIA KLC,PT,149,-1,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72933,20.9995,76,93,96,3,LTKLJ VIA KLC,PT,149,-2,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72927,21.00876,56,88,92,2,LTKLJ VIA KLC,PT,149,-2,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72952,21.01491,51,62,58,1,LTKLJ VIA KLC,PT,149,4,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73061,21.01736,62,57,83,2,LTKLJ VIA KLC,PT,149,30,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73083,21.0235,54,92,107,2,LTKLJ VIA KLC,PT,149,14,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73026,21.0276,31,120,149,2,LTKLJ VIA KLC,PT,149,18,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:43:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72934,21.02917,17,148,181,1,LTKLJ VIA KLC,PT,149,11,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7285,21.0295,11,181,210,2,LTKLJ VIA KLC,PT,149,11,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72789,21.02905,13,217,237,2,LTKLJ VIA KLC,PT,149,11,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7275,21.028,10,246,260,1,LTKLJ VIA KLC,PT,149,10,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7275,21.028,10,246,260,3,LTKLJ VIA KLC,PT,149,10,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:53:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72731,21.02707,7,271,279,3,LTKLJ VIA KLC,PT,149,6,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72733,21.0265,5,284,291,3,LTKLJ VIA KLC,PT,149,6,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72733,21.026,2,275,310,3,LTKLJ VIA KLC,PT,149,9,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T16:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.72783,21.025,34,327,4,2,LTKLJ VIA KLC,PT,149,35,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72918,21.02481,47,9,45,2,LTKLJ VIA KLC,PT,149,38,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:03:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7304,21.02634,50,55,85,1,LTKLJ VIA KLC,PT,149,22,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73031,21.0346,56,99,101,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73,21.03833,59,98,101,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72925,21.04697,72,98,101,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:11:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72872,21.05606,76,90,92,1,LTKLJ VIA KLC,PT,149,3,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:13:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72866,21.06125,81,93,95,2,LTKLJ VIA KLC,PT,149,-2,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72833,21.07183,84,93,95,2,LTKLJ VIA KLC,PT,149,5,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72794,21.07974,69,94,100,1,LTKLJ VIA KLC,PT,149,10,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72766,21.08317,64,109,116,2,LTKLJ VIA KLC,PT,149,6,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.726,21.08917,68,118,119,2,LTKLJ VIA KLC,PT,149,3,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:23:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7239,21.09546,70,124,125,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:25:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72133,21.1015,70,133,135,2,LTKLJ VIA KLC,PT,149,-1,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71841,21.1066,69,149,150,2,LTKLJ VIA KLC,PT,149,-3,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71483,21.11033,71,152,156,2,LTKLJ VIA KLC,PT,149,5,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71087,21.11346,72,154,156,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70886,21.11514,72,154,156,2,LTKLJ VIA KLC,PT,149,-1,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.705,21.11833,73,155,156,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70101,21.12163,73,157,157,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69707,21.12466,73,156,157,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69511,21.12621,72,157,157,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68933,21.13117,74,154,155,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T17:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.68133,21.1365,72,168,167,1,LTKLJ VIA KLC,PT,149,-3,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.67743,21.13876,71,161,163,1,LTKLJ VIA KLC,PT,149,-2,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6755,21.14,69,160,164,2,LTKLJ VIA KLC,PT,149,2,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:53:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6719,21.14197,60,165,166,2,LTKLJ VIA KLC,PT,149,-3,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66867,21.14383,57,165,164,2,LTKLJ VIA KLC,PT,149,-3,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T17:57:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.66247,21.14758,51,153,155,1,LTKLJ VIA KLC,PT,149,1,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:01:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65983,21.14983,46,155,156,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:03:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65864,21.15075,44,158,156,3,LTKLJ VIA KLC,PT,149,-4,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T18:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65659,21.15271,34,143,148,2,LTKLJ VIA KLC,PT,149,5,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T18:07:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65659,21.15271,34,143,148,2,LTKLJ VIA KLC,PT,149,5,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T18:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65567,21.15517,10,120,217,2,LTKLJ VIA KLC,PT,149,24,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T18:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.65517,21.15547,9,185,269,2,LTKLJ VIA KLC,PT,149,20,ALANA,7,3569217,22,139,13,13711,11,1,2016-12-18T18:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.654,21.155,18,177,347,2,LTKLJ VIA KLC,PT,149,10,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:17:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.654,21.155,18,177,347,4,LTKLJ VIA KLC,PT,149,10,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.6525,21.15533,30,167,346,3,LTKLJ VIA KLC,PT,149,-6,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:21:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.64817,21.158,29,152,333,2,LTKLJ VIA KLC,PT,149,-4,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.64678,21.15979,25,140,320,2,LTKLJ VIA KLC,PT,149,-5,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.64604,21.16064,10,158,320,2,LTKLJ VIA KLC,PT,149,4,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.64583,21.16067,1,210,324,2,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,210,324,4,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:33:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,210,324,6,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:35:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,88,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,0,88,324,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,57,324,3,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.64583,21.16067,1,57,324,5,LTKLJ VIA KLC,PT,149,0,ALANA,7,3569217,22,139,13,13711,11,0,2016-12-18T18:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
