LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64268,11.83405,75,45,48,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64268,11.83405,75,45,48,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:35:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64418,11.83749,77,56,56,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64418,11.83749,77,56,56,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64387,11.85122,77,99,100,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64387,11.85122,77,99,100,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64361,11.85633,68,80,78,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64361,11.85633,68,80,78,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64509,11.85767,54,355,355,3,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T17:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64509,11.85767,54,355,355,3,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64566,11.85892,8,123,342,3,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64572,11.85911,0,59,355,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64572,11.85911,0,59,355,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64572,11.85911,0,59,355,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64572,11.85911,0,59,355,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85915,0,59,355,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85915,0,59,355,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85914,0,59,355,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85914,0,59,355,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:53:25.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85914,0,59,355,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85914,0,59,355,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:55:24.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85913,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:57:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85913,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:57:29.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85913,0,59,356,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85913,0,59,356,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T17:59:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,358,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:01:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,358,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:01:18.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,358,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,358,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:05:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:07:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.8591,0,59,356,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64573,11.85915,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64573,11.85915,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64573,11.85915,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64573,11.85915,0,59,356,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85914,0,59,355,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85914,0,59,355,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85914,0,59,355,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85914,0,59,355,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85912,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85912,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:19:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85912,0,59,356,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64569,11.85912,0,59,356,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85915,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85915,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85915,0,59,356,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85915,0,59,356,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85913,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85913,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85913,0,59,356,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85913,0,59,356,5,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:29:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85917,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85917,0,59,356,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85915,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85915,0,59,356,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85915,0,59,356,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64571,11.85915,0,59,356,4,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85915,0,59,357,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:37:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6457,11.85915,0,59,357,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,0,2016-12-13T18:37:11.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64585,11.85793,48,246,240,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64585,11.85793,48,246,240,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64413,11.85729,72,210,216,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64413,11.85729,72,210,216,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:41:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64415,11.84922,77,278,279,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64415,11.84922,77,278,279,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:43:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64503,11.84094,76,269,272,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64503,11.84094,76,269,272,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64433,11.83702,77,231,233,1,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64267,11.83383,76,219,220,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64088,11.83135,78,216,216,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64088,11.83135,78,216,216,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63647,11.8264,79,207,207,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63647,11.8264,79,207,207,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63161,11.82265,80,191,192,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63161,11.82265,80,191,192,2,,SE,21,-720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62615,11.82155,82,181,184,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62615,11.82155,82,181,184,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62123,11.82146,82,176,176,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62123,11.82146,82,176,176,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61899,11.8216,80,176,178,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61899,11.8216,80,176,178,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T18:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61382,11.8218,81,181,181,1,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61382,11.8218,81,181,181,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61039,11.82197,81,175,176,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61039,11.82197,81,175,176,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60488,11.82111,81,190,189,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60488,11.82111,81,190,189,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60019,11.78996,76,30,30,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-13T19:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60208,11.72915,81,34,34,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60493,11.73256,80,32,30,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60925,11.73813,80,48,48,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61255,11.74522,80,48,47,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61577,11.75268,80,41,42,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61577,11.75268,80,41,42,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62167,11.76563,78,48,53,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62167,11.76563,78,48,53,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62183,11.77479,79,96,101,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6206,11.78625,80,103,108,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61882,11.79558,84,111,113,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61786,11.80448,80,89,94,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61786,11.80448,80,89,94,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.61786,11.80448,80,89,94,2,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62109,11.80878,76,15,15,2,,SE,21,720,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T16:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62341,11.81007,75,17,19,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T17:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.62341,11.81007,75,17,19,3,,SE,21,0,GANTHI,2,327445,6,5,3,NA,NA,1,2016-12-14T17:01:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
