LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67701,11.69007,82,85,86,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67747,11.69848,81,84,88,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67771,11.70673,79,87,90,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67796,11.71547,80,88,88,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67802,11.7196,80,90,93,3,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67733,11.73194,79,94,95,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67705,11.74017,80,91,90,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67702,11.74424,79,89,88,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6774,11.75317,79,86,86,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67774,11.76136,80,85,86,1,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67812,11.76961,81,82,83,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6786,11.77786,80,84,83,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T01:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67904,11.78613,80,84,82,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67917,11.79027,80,89,87,2,,SE,18,-720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6796,11.80254,79,86,84,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6796,11.80254,79,86,84,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6799,11.81096,79,85,83,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6799,11.81096,79,85,83,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68033,11.81911,80,84,83,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68033,11.81911,80,84,83,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68085,11.82719,79,80,80,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68085,11.82719,79,80,80,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6813,11.83527,78,80,79,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6813,11.83527,78,80,79,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68203,11.84324,78,78,73,2,,SE,18,-720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68203,11.84324,78,78,73,2,,SE,18,-720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68339,11.85168,79,74,72,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68339,11.85168,79,74,72,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68455,11.8594,77,79,79,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68455,11.8594,77,79,79,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68539,11.8672,77,77,77,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68539,11.8672,77,77,77,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68621,11.875,76,79,78,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68621,11.875,76,79,78,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68715,11.88267,75,73,74,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68715,11.88267,75,73,74,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68877,11.89188,76,69,69,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68877,11.89188,76,69,69,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68973,11.89611,76,64,63,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68973,11.89611,76,64,63,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69239,11.90454,75,50,49,1,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69239,11.90454,75,50,49,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69542,11.91153,74,50,49,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69239,11.90454,75,50,49,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:33:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69807,11.91846,75,57,58,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69807,11.91846,75,57,58,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69869,11.9214,54,75,73,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69869,11.9214,54,75,73,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T02:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69925,11.92493,0,166,67,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92493,0,166,67,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92493,0,166,67,4,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69925,11.92493,0,166,67,4,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92492,0,63,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92492,0,63,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92492,0,63,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69921,11.92492,0,63,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,293,67,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,293,67,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,293,67,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,293,67,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,293,67,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92491,0,338,68,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,350,67,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,350,67,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,350,67,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,350,67,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,276,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,276,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,276,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,276,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T02:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,253,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,253,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,303,66,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,303,66,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,303,66,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,303,66,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,301,65,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,301,65,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,301,65,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,301,65,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92489,0,227,67,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92489,0,227,67,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,211,66,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,211,66,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:13:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,211,66,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,211,66,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69922,11.9249,0,211,66,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92491,0,286,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,240,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92491,0,221,67,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:23:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.92491,0,221,67,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,41,66,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,41,66,4,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:29:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,41,66,6,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92491,0,207,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:33:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92491,0,207,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,232,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:37:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69923,11.9249,0,232,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,287,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.92489,0,287,66,5,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69924,11.9249,0,200,66,3,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.69887,11.92228,53,266,267,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69887,11.92228,53,266,267,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69821,11.91784,87,241,241,3,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69821,11.91784,87,241,241,3,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69425,11.90805,90,225,225,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69425,11.90805,90,225,225,2,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69037,11.89815,89,241,242,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69037,11.89815,89,241,242,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6884,11.88957,91,254,253,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6884,11.88957,91,254,253,2,,SE,18,0,VINGAFJORD GG-173,2,326950,6,9,5,0,43,0,2016-12-15T03:55:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68782,11.88516,75,258,262,3,,SE,18,720,VINGAFJORD GG-173,2,326950,6,9,5,0,43,1,2016-12-15T03:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
