LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64856,19.80219,93,89,90,2,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64874,19.81192,91,98,99,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64904,19.82146,91,85,86,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:49:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64948,19.83076,90,87,83,2,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:51:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64975,19.83532,92,84,84,3,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65011,19.84541,94,95,96,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:55:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64998,19.85408,91,99,99,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64915,19.86222,81,103,104,2,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T06:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64843,19.86582,83,104,105,3,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T07:01:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64843,19.86582,83,104,105,5,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T07:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64843,19.86582,83,104,105,7,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T07:05:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64843,19.86582,83,104,105,9,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T07:07:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64843,19.86582,83,104,105,11,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T07:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63282,19.89865,83,96,97,2,,RU,25,-720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T07:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63275,19.90403,85,89,90,3,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T07:13:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.633,19.89525,69,285,285,3,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T11:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64197,19.87774,69,317,317,3,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T11:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64919,19.84078,88,264,265,3,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T11:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64853,19.83111,82,261,262,2,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T11:39:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64632,19.80809,88,258,259,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T11:45:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64701,19.80518,93,78,78,2,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T14:01:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65073,19.83371,90,72,72,2,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65073,19.83371,90,72,72,4,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:09:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.65175,19.84998,86,89,89,2,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:11:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.6513,19.85553,86,105,106,3,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:13:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64979,19.86388,88,125,125,3,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64747,19.86824,86,134,134,3,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:17:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64747,19.86824,86,134,134,5,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T14:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.64747,19.86824,86,134,134,7,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T14:21:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63472,19.89028,87,131,133,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:23:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63472,19.89028,87,131,133,4,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-17T14:25:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63266,19.90512,87,89,89,2,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-17T14:27:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.63275,19.90368,76,267,267,2,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-18T09:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63275,19.90368,76,267,267,4,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,0,2016-12-18T09:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63443,19.89245,71,315,315,3,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-18T09:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63443,19.89245,71,315,315,3,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-18T09:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63443,19.89245,71,315,315,7,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-18T09:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63443,19.89245,71,315,315,9,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-18T09:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63443,19.89245,71,315,315,11,,RU,25,0,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-18T09:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63464,19.89107,88,144,144,2,,RU,25,720,KOMMUNAR,3,347828,9,12,4,124,54,1,2016-12-18T09:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
