LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64677,20.06415,68,257,256,13,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,15,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:39:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,17,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:41:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,19,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,21,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,23,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,25,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:49:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,27,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,29,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,31,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:55:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,33,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,35,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T00:59:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,37,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:01:04.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,39,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:03:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,41,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:05:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64677,20.06415,68,257,256,43,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:07:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63303,19.92508,66,262,264,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,0,2016-12-17T01:09:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63303,19.92508,66,262,264,4,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,0,2016-12-17T01:11:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63303,19.92508,66,262,264,6,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,0,2016-12-17T01:13:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63303,19.92508,66,262,264,8,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,0,2016-12-17T01:15:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63303,19.92508,66,262,264,10,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,0,2016-12-17T01:17:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63268,19.89675,64,271,280,3,KALININGRAD,LR,148,720,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:19:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63325,19.893,57,296,309,3,KALININGRAD,LR,148,720,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:21:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63325,19.893,57,296,309,5,KALININGRAD,LR,148,720,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:23:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63802,19.88462,59,312,314,3,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:25:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6415,19.87847,61,314,314,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:27:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64277,19.87627,64,315,314,3,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:29:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64682,19.86928,72,315,314,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:31:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64827,19.86683,74,315,309,3,KALININGRAD,LR,148,-720,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:33:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.652,19.85852,86,304,302,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:35:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65517,19.85058,97,304,301,2,KALININGRAD,LR,148,-720,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65878,19.84132,103,303,302,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:39:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66202,19.83293,105,302,301,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6641,19.82732,106,302,301,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:43:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66807,19.81652,106,302,301,2,KALININGRAD,LR,148,0,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6702,19.81058,107,300,298,2,KALININGRAD,LR,148,-720,OLGA,7,756252,22,119,13,18319,6,1,2016-12-17T01:47:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Cargo,Kalingrad,0
