LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88615,30.18312,38,76,79,1,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8866,30.18727,33,77,79,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88641,30.18545,35,78,80,1,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88684,30.18932,32,75,78,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88684,30.18932,32,75,78,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88728,30.19251,28,75,82,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88728,30.19251,28,75,82,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.19507,25,77,82,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.19507,25,77,82,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:11:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.888,30.19746,20,73,112,3,RULED,MT,157,720,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:13:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.888,30.19746,20,73,112,3,RULED,MT,157,720,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:13:06.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88785,30.199,13,128,136,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:15:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.888,30.19746,20,73,112,3,RULED,MT,157,720,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88733,30.20007,10,126,140,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88785,30.199,13,128,136,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88717,30.20068,1,78,146,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:19:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88717,30.20068,1,78,146,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88717,30.20068,1,78,146,5,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88717,30.20068,1,78,146,5,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.887,30.20052,0,74,139,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.887,30.20052,0,74,139,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.887,30.20052,0,74,139,5,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.887,30.20052,0,74,139,5,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:25:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88695,30.20053,0,142,137,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88695,30.20053,0,142,137,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88695,30.20053,0,142,137,5,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88695,30.20053,0,142,137,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20053,0,172,137,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20053,0,172,137,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20057,0,219,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20057,0,219,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20057,0,219,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20057,0,219,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88697,30.20057,0,48,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88697,30.20057,0,48,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20058,0,33,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88697,30.20057,0,48,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20058,0,33,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20058,0,33,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20057,0,166,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88696,30.20057,0,166,138,1,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88699,30.20067,1,69,140,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88699,30.20067,1,69,140,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88699,30.20067,1,69,140,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88699,30.20067,1,69,140,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88712,30.20113,1,57,152,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88712,30.20113,1,57,152,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:49:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20117,0,340,153,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20117,0,340,153,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20117,0,340,153,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20117,0,340,153,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20118,0,280,153,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20118,0,280,153,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:55:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20119,0,237,153,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20119,0,237,153,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20119,0,237,153,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88713,30.20119,0,237,153,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T03:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88711,30.20109,3,246,150,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88711,30.20109,3,246,150,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88694,30.20062,2,229,139,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88694,30.20062,2,229,139,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88694,30.20062,2,229,139,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88694,30.20062,2,229,139,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,258,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,258,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,20,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,20,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:09:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,20,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,20,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,356,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,356,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,175,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,175,138,2,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:15:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,175,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20056,0,175,138,4,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88692,30.20055,0,174,138,3,RULED,MT,157,0,SCA TUNADAL,7,366621,23,148,12,14740,11,1,2016-12-19T04:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
