LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37401,18.66184,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37402,18.66182,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37402,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37402,18.66183,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37402,18.66183,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37402,18.66183,0,0,511,5,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.374,18.6618,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.374,18.6618,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66183,0,352,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66186,0,351,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66186,0,351,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66181,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37404,18.66181,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37401,18.66184,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37401,18.66184,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66185,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37405,18.66184,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37415,18.6619,0,349,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37415,18.6619,0,349,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37413,18.66187,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37418,18.66195,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.3741,18.66191,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37413,18.66189,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37413,18.66189,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37408,18.66186,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37408,18.66186,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66188,0,351,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66186,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37409,18.66186,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66188,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66187,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66187,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.3741,18.66188,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66187,0,347,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66181,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37407,18.66181,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66181,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37403,18.66181,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37406,18.66182,0,0,511,3,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37408,18.6618,0,0,511,2,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37408,18.6618,0,0,511,4,GDANSK,RU,120,0,KAPITAN KRAVCHENKO,2,345748,19,30,17,3372,37,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
