LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.9138,11.62026,125,105,98,2,UDDEVALLA,BS,158,-720,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.91444,11.63277,120,68,61,2,UDDEVALLA,BS,158,-720,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.9162,11.63816,120,53,51,3,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.9162,11.63816,120,53,51,5,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.9162,11.63816,120,53,51,7,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.9162,11.63816,120,53,51,9,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.93881,11.68675,142,37,38,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.94545,11.69595,140,33,32,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T22:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.94545,11.69595,140,33,32,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.95538,11.70835,142,33,33,3,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.96567,11.72107,142,33,34,2,UDDEVALLA,BS,158,720,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.97129,11.73129,142,48,47,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.97695,11.74265,137,37,29,2,UDDEVALLA,BS,158,-720,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.98377,11.74917,139,25,25,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.99117,11.75599,140,25,25,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
57.99829,11.76232,140,24,23,2,UDDEVALLA,BS,158,0,ANDALUCIA STAR,7,375298,23,120,18,12714,21,1,2016-12-14T23:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,0
