LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88077,30.18575,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88077,30.18575,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88081,30.18573,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88081,30.18573,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88081,30.18573,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88081,30.18573,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88078,30.18575,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88078,30.18575,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88078,30.18571,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88078,30.18571,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88078,30.18571,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88078,30.18571,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88079,30.18577,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88079,30.18577,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88079,30.1857,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88079,30.1857,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88079,30.1857,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88079,30.1857,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88077,30.18573,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88077,30.18573,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88082,30.18575,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88082,30.18575,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88082,30.18575,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88082,30.18575,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88087,30.18565,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88087,30.18565,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88085,30.18575,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88085,30.18575,0,0,136,2,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88085,30.18575,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88085,30.18575,0,0,136,4,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88076,30.18577,0,0,136,3,ST.PETERSBURG,RU,108,0,OMSKIY-134,7,346167,15,92,12,3004,9,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
