LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65131,18.69511,82,140,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T04:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6475,18.69906,81,132,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T04:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64391,18.70366,82,145,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T04:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64018,18.70832,82,143,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T04:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63644,18.71292,83,143,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T04:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62925,18.72293,84,138,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62534,18.72846,84,143,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62174,18.73344,84,140,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61474,18.74427,86,140,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61297,18.74693,85,136,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60913,18.75441,83,137,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60499,18.76134,84,132,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T05:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60308,18.76479,84,134,511,1,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59793,18.7741,87,132,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59482,18.78014,84,133,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59325,18.7831,85,132,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59114,18.78701,85,135,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58532,18.79793,85,131,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58204,18.80383,84,126,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58018,18.80705,84,143,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57661,18.81199,83,140,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57343,18.8177,82,131,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57177,18.82035,82,136,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T05:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.56635,18.82741,82,142,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.56275,18.83213,81,142,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55922,18.83702,82,146,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.5553,18.84202,82,151,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55162,18.84679,82,148,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54731,18.85089,83,155,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54263,18.85524,82,159,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54011,18.85691,80,153,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T05:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53507,18.86199,81,155,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T05:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53105,18.86532,80,158,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T05:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52627,18.86897,80,154,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T06:01:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52429,18.87072,80,155,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51963,18.87441,80,152,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51532,18.87834,80,144,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51149,18.88207,80,149,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.50943,18.88353,80,158,511,1,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.50279,18.88925,81,140,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.49859,18.8935,81,143,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4962,18.89547,81,156,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.49261,18.89984,80,160,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48806,18.90389,79,160,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48405,18.90732,81,152,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47963,18.91107,80,154,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47572,18.91485,81,154,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47177,18.91825,81,160,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46789,18.92208,80,150,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46407,18.9259,80,151,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45977,18.92965,80,157,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:35:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45572,18.93298,80,163,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45169,18.93622,81,143,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:39:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44775,18.94118,81,145,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44105,18.95145,80,130,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T06:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43795,18.95707,81,130,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43336,18.96489,58,142,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:51:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43221,18.96668,20,124,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4319,18.96764,8,125,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4319,18.96764,8,125,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43175,18.96802,3,110,511,5,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T06:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.43169,18.96853,6,121,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43159,18.96889,8,131,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43155,18.96954,4,354,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.4315,18.97024,34,121,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42961,18.96856,42,286,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43123,18.96736,39,29,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:15:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43136,18.97338,65,111,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43102,18.97542,13,100,511,4,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T07:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.431,18.9768,14,91,511,1,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T07:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43093,18.9785,19,91,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:25:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43095,18.98027,19,89,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43099,18.98212,19,85,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43073,18.98548,19,105,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43044,18.98746,22,101,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T07:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43037,18.98942,24,90,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43037,18.98942,24,90,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43017,18.99357,24,106,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42963,18.99585,27,110,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.42921,18.99822,26,107,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T07:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43859,18.99857,35,309,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.43969,18.99608,34,312,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44028,18.99493,32,316,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44239,18.99201,34,326,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44313,18.9911,31,318,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:31:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44512,18.98834,32,324,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44653,18.98663,31,324,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44757,18.98504,30,315,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.44868,18.98363,31,331,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45006,18.98197,30,320,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45126,18.98005,29,314,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45126,18.98005,29,314,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45344,18.9763,29,312,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45561,18.97279,30,321,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T09:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45663,18.97086,30,314,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45779,18.96886,30,319,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45864,18.96772,31,323,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45986,18.96605,30,319,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46117,18.96424,31,323,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T09:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46311,18.96162,31,324,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46438,18.96006,31,327,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46576,18.95846,30,328,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4665,18.95772,31,329,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46757,18.9566,31,328,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.469,18.95513,30,329,511,3,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47034,18.95384,30,327,511,1,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,0,2016-12-16T10:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47161,18.95217,30,326,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47427,18.94936,29,321,511,1,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47545,18.94792,29,328,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47686,18.94655,29,326,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:21:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47686,18.94655,29,326,511,4,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47686,18.94655,29,326,511,4,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48089,18.94252,30,335,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4822,18.94125,29,323,511,2,HEL,PL,18,0,JAS 39,2,316046,5,15,3,NA,NA,1,2016-12-16T10:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
