LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63613,18.84858,68,8,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63986,18.84924,64,6,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-15T05:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64452,18.85015,55,4,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64639,18.85055,71,4,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65107,18.85154,56,11,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65568,18.85251,65,7,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65771,18.85292,74,4,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6622,18.85393,74,11,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66682,18.85476,56,2,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66953,18.85528,53,4,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67322,18.85607,64,5,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67778,18.85685,76,2,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68154,18.85771,68,8,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68339,18.85807,72,10,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68804,18.85904,64,8,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69173,18.85982,60,1,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69639,18.86076,69,4,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70013,18.86152,71,10,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70398,18.86231,85,2,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70583,18.86271,65,6,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71047,18.86357,76,3,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7152,18.86443,77,357,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71714,18.86472,76,12,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72087,18.86552,65,12,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72557,18.86693,68,0,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:53:04.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73007,18.86878,72,12,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73195,18.86949,41,18,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73654,18.87116,57,17,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T05:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73992,18.8724,42,355,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74141,18.8728,43,3,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74286,18.87301,46,353,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74453,18.87157,27,333,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74608,18.87036,38,321,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74881,18.86939,32,354,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75092,18.8686,44,344,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-15T06:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75239,18.86787,31,342,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-15T06:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7543,18.86689,37,341,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75519,18.86637,46,329,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75823,18.86485,38,348,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:21:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75969,18.86398,37,340,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:23:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75969,18.86398,37,340,511,4,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76238,18.86168,34,333,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76374,18.86059,18,334,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76483,18.85992,35,4,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76649,18.85856,33,315,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76739,18.85734,34,298,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76797,18.85646,35,323,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76925,18.85398,27,319,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77062,18.85069,31,302,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77111,18.8497,43,289,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77211,18.8477,35,323,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77308,18.84564,33,318,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77444,18.84337,42,337,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77582,18.84114,35,321,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77645,18.84012,31,316,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77744,18.83842,34,337,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77859,18.83673,38,285,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77977,18.83506,25,326,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T06:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78092,18.83338,27,320,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78181,18.83208,32,317,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78298,18.83042,31,304,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78443,18.82832,32,313,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78558,18.82662,37,318,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78648,18.82542,35,340,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78827,18.82294,31,347,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78889,18.82213,38,303,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7901,18.82053,33,293,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:17:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79133,18.81894,32,352,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7925,18.81736,29,300,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79459,18.8146,38,346,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79573,18.8129,35,281,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79632,18.81208,34,305,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79751,18.81047,31,324,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79919,18.80795,32,322,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79971,18.80706,35,297,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T07:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5976,18.79981,73,173,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-15T04:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79663,18.42929,66,242,511,2,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,3,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,5,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,7,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,9,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,11,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,13,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,15,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T16:53:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,17,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T16:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,19,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T16:57:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,21,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T16:59:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,23,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T17:01:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,25,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T17:03:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,27,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,1,2016-12-16T17:05:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,31,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,33,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:11:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,35,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:13:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,37,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,39,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:17:11.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,41,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,43,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,45,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:23:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
54.7961,18.42628,64,264,511,47,CLASS B,PL,12,NA,HEL-30,2,316405,4,6,2,NA,NA,0,2016-12-16T17:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,0
