LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.54323,18.58704,45,357,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54323,18.58704,45,357,511,4,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54461,18.58662,36,324,313,5,,PL,58,-83,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54461,18.58198,28,260,248,3,,PL,58,-6,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54428,18.57958,28,255,247,3,,PL,58,-4,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54333,18.57718,14,136,141,1,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54322,18.57883,23,61,59,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54392,18.57954,34,350,343,1,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54401,18.57612,51,238,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54229,18.57159,60,235,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.5406,18.56676,59,240,242,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53911,18.5623,49,241,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53793,18.55823,46,245,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53736,18.55626,43,245,511,3,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53652,18.55336,22,247,245,3,,PL,58,-3,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53566,18.54956,45,256,260,2,,PL,58,24,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53577,18.5448,59,282,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53654,18.53918,61,288,292,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53779,18.53347,60,291,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53895,18.52811,59,289,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54041,18.52455,36,337,511,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54211,18.52275,22,314,309,2,,PL,58,-4,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.54264,18.52164,4,300,0,2,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,4,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,6,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,6,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,10,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,12,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,14,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,16,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,18,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,20,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,22,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,24,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,26,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,28,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,30,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,32,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,34,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,36,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,36,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,40,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,42,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,44,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,46,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,48,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,50,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,52,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,54,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,56,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,58,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,58,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,62,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,64,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,66,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,68,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,70,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,72,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,74,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,74,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,78,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,80,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,82,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,84,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,86,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,88,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,90,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,92,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,94,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,96,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,98,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,100,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,102,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,104,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,106,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,108,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,110,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,112,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,114,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,114,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,118,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,120,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,122,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,123,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,126,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,128,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,130,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,132,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,134,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.54264,18.52164,4,300,0,136,,PL,58,0,ORP FLAMING,3,317048,8,27,5,NA,NA,1,2016-12-13T15:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
