LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72194,20.91265,85,269,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72194,20.90739,30,274,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7219,20.90515,20,260,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72186,20.90126,20,262,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72186,20.90126,20,262,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7218,20.89852,24,247,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72171,20.8957,19,268,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72163,20.89246,24,256,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72163,20.89246,24,256,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7215,20.88984,24,251,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72147,20.88771,21,248,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72141,20.88506,13,262,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T06:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72132,20.88323,20,262,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72127,20.88148,20,257,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72121,20.87907,23,258,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72114,20.87723,25,274,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72109,20.87485,18,272,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72099,20.87299,19,273,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72099,20.87299,19,273,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7209,20.87054,22,276,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72086,20.86862,19,259,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72082,20.86667,21,268,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72076,20.86414,24,265,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72068,20.86153,26,254,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72068,20.86153,26,254,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72064,20.85835,22,268,511,1,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72054,20.85635,21,285,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72043,20.85436,19,258,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72036,20.85204,22,268,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72036,20.85204,22,268,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.72009,20.84748,22,258,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71997,20.84536,24,251,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7198,20.84283,17,269,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71969,20.84081,26,229,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71964,20.83882,19,276,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71947,20.8368,23,255,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71938,20.83487,19,262,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71938,20.83487,19,262,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71918,20.83232,22,266,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:53:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71918,20.83232,22,266,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71878,20.8276,21,264,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71849,20.82509,23,255,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T07:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71776,20.82282,21,242,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71711,20.82105,20,236,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71711,20.82105,20,236,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71631,20.8189,22,244,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71565,20.81713,21,232,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71471,20.81455,19,235,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71471,20.81455,19,235,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7137,20.81207,23,215,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71302,20.8105,22,227,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71237,20.80881,23,216,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71237,20.80881,23,216,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71128,20.8054,21,235,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71093,20.80359,22,254,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71056,20.80134,21,223,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T08:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69164,20.80142,20,102,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69092,20.80367,20,117,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69024,20.80568,19,121,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.68954,20.80786,18,109,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.68954,20.80786,18,109,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.68921,20.81033,21,106,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.6893,20.81281,20,83,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.68961,20.81482,22,69,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.6902,20.81644,21,40,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69106,20.81769,20,34,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69201,20.81864,20,19,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69335,20.81888,16,346,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69464,20.81805,20,335,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69559,20.81688,23,324,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:39:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69655,20.81567,16,326,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69751,20.81465,21,329,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69751,20.81465,21,329,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69873,20.81321,21,326,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.69971,20.812,24,324,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70094,20.81052,21,331,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70193,20.80926,18,321,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:53:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70292,20.80795,21,324,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70292,20.80795,21,324,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70484,20.8053,22,322,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T11:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70576,20.80307,22,298,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70634,20.80132,24,300,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71137,20.80148,21,111,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71079,20.80335,21,114,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71031,20.80506,18,114,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:27:11.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.71031,20.80506,18,114,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7093,20.80873,19,121,511,2,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.7093,20.80873,19,121,511,4,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70874,20.81083,17,119,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70825,20.81254,24,121,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70777,20.8143,21,116,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70727,20.81608,17,114,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,1,2016-12-15T12:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70679,20.81787,18,110,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,0,2016-12-15T12:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70632,20.81968,20,119,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,0,2016-12-15T12:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70632,20.81968,20,119,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,0,2016-12-15T12:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
55.70539,20.82397,17,107,511,3,CLASS B,LT,9,NA,LT-12465,9,4234809,4,7,2,NA,NA,0,2016-12-15T12:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Pleasure,Klaipeda,0
