LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69019,11.83172,0,148,274,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.83172,0,148,274,3,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69019,11.83172,0,148,274,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69025,11.8317,0,148,274,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69025,11.8317,0,148,274,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69025,11.8317,0,148,274,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69028,11.83165,0,148,274,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69028,11.83165,0,148,274,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69028,11.83165,0,148,274,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69028,11.83165,0,148,274,4,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.69012,11.83194,15,100,283,2,SEGOT PEC55,SE,55,0,FRAM,8,322235,12,43,6,1100,71,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
