LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90668,30.22182,1,1,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22184,1,1,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22184,1,1,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22184,1,1,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22184,1,1,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90671,30.22185,1,120,29,2,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90671,30.22185,1,120,29,2,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22181,0,358,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22181,0,358,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22181,0,358,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22181,0,358,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90664,30.22181,1,354,29,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90664,30.22181,1,354,29,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,354,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,354,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,354,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,354,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,350,29,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,350,29,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90673,30.22182,0,104,30,1,ST. PETERSBURG,BS,150,4,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,0,350,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90673,30.22182,0,104,30,3,ST. PETERSBURG,BS,150,4,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90673,30.22182,0,104,30,3,ST. PETERSBURG,BS,150,4,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90672,30.22184,1,92,29,2,ST. PETERSBURG,BS,150,-1,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90672,30.22184,1,92,29,2,ST. PETERSBURG,BS,150,-1,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22185,1,78,29,1,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22185,1,78,29,1,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22185,1,78,29,3,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22185,1,78,29,3,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,331,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,331,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22183,0,319,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22183,0,319,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22183,0,319,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22183,0,319,29,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,324,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,324,30,0,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.2218,0,320,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.2218,0,320,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.2218,0,320,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.2218,0,320,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90664,30.22183,0,306,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90664,30.22183,0,306,30,0,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22183,0,306,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90664,30.22183,0,306,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22183,0,306,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22183,0,306,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22187,1,10,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22187,1,10,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,299,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90669,30.22187,1,10,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,299,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22181,0,299,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90663,30.22183,1,0,29,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90663,30.22183,1,0,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22187,2,354,29,1,ST. PETERSBURG,BS,150,-1,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22187,2,354,29,1,ST. PETERSBURG,BS,150,-1,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22187,2,354,29,3,ST. PETERSBURG,BS,150,-1,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22187,2,354,29,3,ST. PETERSBURG,BS,150,-1,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90673,30.22185,1,10,29,2,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90673,30.22185,1,10,29,1,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22183,0,345,29,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90673,30.22185,1,10,29,2,ST. PETERSBURG,BS,150,-2,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22183,0,345,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22183,0,345,29,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22183,0,345,29,5,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22183,0,345,29,5,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22181,0,345,30,4,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22181,0,345,30,4,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22183,1,345,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22183,1,345,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90672,30.2218,1,343,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90672,30.2218,1,343,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90674,30.22183,1,353,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90674,30.22183,1,353,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90674,30.22183,1,353,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90674,30.22183,1,353,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22184,1,357,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22184,1,357,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,1,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22184,1,357,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,1,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,1,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,1,359,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,1,359,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,1,357,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,1,359,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,1,357,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90668,30.22185,1,357,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,355,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,355,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22185,1,357,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22185,1,357,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22185,1,357,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90665,30.22185,1,357,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22186,0,353,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22186,0,353,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,352,30,1,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22186,0,353,30,2,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.90667,30.22184,0,352,30,3,ST. PETERSBURG,BS,150,0,DURBAN STAR,7,374258,22,112,5,10629,21,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
