LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73631,18.97279,73,181,190,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.73229,18.97231,73,185,195,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72825,18.97163,74,186,195,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7242,18.97081,74,187,195,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71975,18.96985,74,188,197,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71582,18.96853,70,194,205,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.71582,18.96853,70,194,205,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70808,18.9643,71,200,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70433,18.96184,73,202,212,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70056,18.95935,74,199,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:41:03.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69641,18.95671,73,201,212,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6942,18.95535,74,200,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6942,18.95535,74,200,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:47:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6865,18.95049,74,200,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68259,18.94806,74,200,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:51:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67871,18.94562,74,199,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67483,18.94317,75,200,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:55:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67092,18.94075,75,199,211,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66704,18.93818,74,203,215,2,GDANSK,DK,142,-720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T02:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66325,18.93523,75,204,215,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:01:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65945,18.93222,76,205,215,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:03:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65562,18.92926,76,205,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:05:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65155,18.92612,75,204,215,2,GDANSK,DK,142,-720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64779,18.92307,75,206,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64779,18.92307,75,206,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:11:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64047,18.91651,75,208,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:13:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63674,18.91302,75,208,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6331,18.90948,76,209,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:17:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62944,18.90582,77,210,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62578,18.90214,76,210,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:21:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62211,18.8985,76,210,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61843,18.8949,76,208,214,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:25:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61473,18.89158,75,207,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.611,18.88831,75,207,214,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60705,18.88468,76,208,214,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60331,18.88129,76,208,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60331,18.88129,76,208,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59577,18.87473,76,206,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:37:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59207,18.87142,75,207,214,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:39:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58817,18.86761,74,210,218,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58477,18.86377,73,217,226,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:43:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5817,18.85929,73,222,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:45:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57869,18.85458,73,222,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:47:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57565,18.84996,73,221,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57259,18.84528,74,222,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56955,18.84057,75,222,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:53:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56624,18.83552,73,221,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5632,18.83094,73,222,231,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56021,18.8263,72,222,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T03:59:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55718,18.82166,72,223,231,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:01:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55425,18.81691,73,223,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55133,18.81214,72,224,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:05:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54847,18.80729,73,225,230,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54559,18.80246,73,224,229,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54267,18.7977,72,223,227,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:11:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53956,18.79267,71,223,227,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:13:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53661,18.78823,71,220,225,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53358,18.78386,71,221,225,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:17:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53183,18.78121,71,221,225,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52884,18.77684,71,220,225,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:21:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52584,18.77246,71,221,225,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52278,18.76821,71,219,222,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51968,18.76401,71,218,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51658,18.75974,71,219,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:29:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51346,18.75561,71,218,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51039,18.75138,73,219,224,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50692,18.74656,74,218,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50372,18.74211,74,219,224,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:37:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50047,18.73771,74,218,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:39:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49722,18.73334,75,218,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49399,18.72892,74,219,224,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:43:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49081,18.72447,74,219,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:45:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48763,18.72006,74,220,224,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:47:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48417,18.71525,74,219,223,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48103,18.71087,74,218,221,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:51:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47755,18.70617,73,217,220,2,GDANSK,DK,142,-720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:53:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47449,18.70291,56,209,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:55:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47203,18.7007,50,208,212,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:57:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46933,18.69817,58,209,212,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T04:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46607,18.69505,73,210,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:01:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46243,18.69145,77,210,213,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:03:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45881,18.68758,77,214,218,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:05:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45538,18.68338,72,215,218,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:07:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45223,18.67967,71,214,216,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:09:10.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4483,18.67498,85,216,219,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44473,18.67012,71,219,222,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:13:09.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44176,18.66579,70,222,224,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:15:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43887,18.66142,69,222,224,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:17:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43597,18.65705,69,222,225,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43297,18.65304,68,211,211,2,GDANSK,DK,142,-720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:21:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42945,18.65082,68,196,197,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42578,18.64923,69,192,193,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42242,18.65009,58,152,147,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:27:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41962,18.65323,61,146,146,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:29:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41675,18.65623,61,152,155,2,GDANSK,DK,142,720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:31:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41381,18.65832,56,160,162,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:33:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41088,18.66018,57,160,161,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:35:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40802,18.66233,57,155,156,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:37:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4056,18.66562,52,126,124,2,GDANSK,DK,142,-720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:39:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40498,18.66811,49,109,106,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:41:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40431,18.6722,42,106,107,3,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:43:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40361,18.67615,39,108,108,2,GDANSK,DK,142,0,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:45:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40254,18.67916,36,136,134,2,GDANSK,DK,142,720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:47:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.40085,18.6803,37,172,171,2,GDANSK,DK,142,720,ANGLIA SEAWAYS,7,156758,23,17,6,4650,12,1,2016-12-20T05:49:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
