LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.62376,18.91033,76,305,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62619,18.90371,83,300,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62871,18.89704,85,297,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63127,18.89035,88,312,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63373,18.88365,86,295,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63487,18.88024,87,303,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63772,18.87181,90,297,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64019,18.86375,89,289,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64263,18.85546,88,291,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64568,18.84867,93,299,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64801,18.84048,85,308,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6511,18.83377,86,305,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65442,18.82627,92,303,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65723,18.81917,92,306,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66026,18.81231,88,306,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66333,18.80543,87,309,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66631,18.79847,88,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66961,18.7919,90,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66961,18.7919,90,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67615,18.77848,89,313,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67941,18.77176,94,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68249,18.76488,91,308,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68249,18.76488,91,308,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6872,18.75349,94,310,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69064,18.74682,85,316,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69413,18.73937,95,302,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69413,18.73937,95,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70025,18.72498,95,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70305,18.71746,91,306,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70591,18.70984,94,305,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70893,18.70247,97,308,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70893,18.70247,97,308,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71495,18.68773,92,303,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71775,18.68027,88,304,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72057,18.67269,91,301,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72337,18.66517,91,300,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72587,18.65738,94,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72867,18.65005,84,304,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73018,18.64647,98,305,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73018,18.64647,98,305,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73723,18.62806,93,301,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74052,18.6195,90,304,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7433,18.61221,93,294,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74592,18.60481,89,300,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66631,18.79847,88,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.66961,18.7919,90,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.67295,18.7853,90,306,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.67615,18.77848,89,313,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.67941,18.77176,94,316,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.68249,18.76488,91,308,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:35:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.68249,18.76488,91,308,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.6872,18.75349,94,310,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.69064,18.74682,85,316,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.69413,18.73937,95,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.69705,18.732,94,305,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70025,18.72498,95,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70305,18.71746,91,306,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70591,18.70984,94,305,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.70893,18.70247,97,308,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:53:22.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71195,18.69514,91,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:55:20.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71495,18.68773,92,303,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:57:25.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.71775,18.68027,88,304,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T17:59:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72057,18.67269,91,301,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:01:17.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72337,18.66517,91,300,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72587,18.65738,94,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:05:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.72867,18.65005,84,304,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73018,18.64647,98,305,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73443,18.63544,91,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.73723,18.62806,93,301,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.74052,18.6195,90,304,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7433,18.61221,93,294,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.74592,18.60481,89,300,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.74865,18.59743,89,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.75115,18.58997,94,301,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.75385,18.58288,84,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.75625,18.5754,87,299,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.75869,18.56794,88,297,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76095,18.56037,89,305,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76355,18.55247,95,302,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76605,18.5451,90,295,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:35:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.76825,18.5375,89,299,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:37:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77053,18.53003,86,294,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77311,18.52275,90,308,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:41:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77569,18.51572,86,294,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.77764,18.50802,88,292,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78008,18.50076,90,298,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78111,18.49622,87,292,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78111,18.49622,87,292,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7866,18.47771,81,298,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78879,18.47041,85,296,511,1,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.78997,18.46598,87,292,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:57:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79203,18.45798,87,288,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T18:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79377,18.45036,83,297,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T19:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79551,18.44258,87,281,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T19:03:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79625,18.43451,85,263,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,1,2016-12-13T19:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79578,18.42764,64,273,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:07:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.7967,18.42272,52,306,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79625,18.41779,40,260,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79653,18.41574,42,300,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,0
54.79639,18.41438,1,232,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.41438,0,193,511,2,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:17:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.41438,0,193,511,4,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.41439,0,193,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:21:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.41439,0,193,511,5,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.79637,18.41439,0,193,511,3,WLADYSLAWOWO,PL,20,0,WLA 51,2,316016,5,15,3,NA,NA,0,2016-12-13T19:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
