LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73883,18.9775,112,197,196,2,GDYNIA,GB,99,-5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7325,18.97417,112,197,196,2,GDYNIA,GB,99,-8,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:29:03.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72933,18.9725,112,197,196,2,GDYNIA,GB,99,-11,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72,18.9675,111,196,196,2,GDYNIA,GB,99,-2,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.72,18.9675,111,196,196,2,GDYNIA,GB,99,-2,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:35:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70926,18.96217,111,196,196,2,GDYNIA,GB,99,6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.70317,18.95933,111,195,196,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69717,18.9565,112,195,196,2,GDYNIA,GB,99,-8,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.69133,18.95367,112,195,196,2,GDYNIA,GB,99,8,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68517,18.95083,113,195,196,2,GDYNIA,GB,99,9,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:45:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67883,18.948,113,194,198,2,GDYNIA,GB,99,20,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.673,18.94433,111,204,207,2,GDYNIA,GB,99,6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6675,18.93967,112,206,207,2,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66183,18.935,113,206,207,2,GDYNIA,GB,99,-13,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65617,18.93033,113,206,206,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6505,18.92567,113,206,207,2,GDYNIA,GB,99,11,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.645,18.921,114,206,207,2,GDYNIA,GB,99,4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T09:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63917,18.91617,114,206,207,2,GDYNIA,GB,99,-6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6335,18.91133,115,207,207,2,GDYNIA,GB,99,-11,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62783,18.90633,115,206,207,2,GDYNIA,GB,99,5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62217,18.9015,114,207,207,2,GDYNIA,GB,99,-10,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6165,18.89667,113,207,205,2,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61083,18.89183,113,206,206,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60517,18.88733,113,204,204,2,GDYNIA,GB,99,-2,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5995,18.88283,113,204,204,2,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:15:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59367,18.8785,114,204,203,2,GDYNIA,GB,99,1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.588,18.8725,112,221,221,2,GDYNIA,GB,99,5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58283,18.86467,114,222,221,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.578,18.8575,116,222,221,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:23:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57516,18.853,116,221,221,2,GDYNIA,GB,99,1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5695,18.8445,117,221,221,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56467,18.83717,117,221,221,2,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55933,18.82917,117,221,221,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55367,18.82083,116,220,221,2,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55067,18.81667,116,220,221,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5455,18.80883,115,221,221,2,GDYNIA,GB,99,-4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5405,18.80167,115,220,226,2,GDYNIA,GB,99,28,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53783,18.7925,109,259,267,2,GDYNIA,GB,99,22,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.538,18.78183,114,271,270,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.538,18.77083,116,271,270,2,GDYNIA,GB,99,1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53815,18.75978,117,272,270,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53833,18.74883,116,271,270,2,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53833,18.73683,116,271,270,1,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5385,18.72583,116,271,270,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5385,18.71467,117,271,270,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53867,18.7035,117,271,270,2,GDYNIA,GB,99,-5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5385,18.69183,112,268,266,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T10:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53817,18.68033,112,268,267,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.538,18.66883,111,268,267,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:03:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53733,18.6585,105,259,255,2,GDYNIA,GB,99,-2,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53667,18.65383,98,256,255,2,GDYNIA,GB,99,1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.535,18.64083,91,260,259,2,GDYNIA,GB,99,1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:09:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53417,18.63233,91,259,259,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53316,18.62383,90,260,259,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53267,18.61883,91,260,259,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53117,18.612,67,231,222,2,GDYNIA,GB,99,-5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5285,18.608,65,218,211,2,GDYNIA,GB,99,-11,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5255,18.60583,48,188,175,2,GDYNIA,GB,99,-22,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.524,18.60617,19,155,141,2,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52367,18.60667,5,89,155,2,GDYNIA,GB,99,10,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.524,18.607,7,13,169,3,GDYNIA,GB,99,6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5245,18.60717,9,17,183,3,GDYNIA,GB,99,8,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52483,18.60733,2,60,187,3,GDYNIA,GB,99,-6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:31:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52467,18.6075,3,144,182,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52467,18.6075,3,144,182,4,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52467,18.6075,3,144,182,6,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52433,18.60817,2,122,211,3,GDYNIA,GB,99,5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52427,18.60847,2,110,221,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52427,18.60847,2,110,221,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52417,18.60883,3,119,230,3,GDYNIA,GB,99,5,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52417,18.609,2,144,245,2,GDYNIA,GB,99,4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52417,18.609,2,144,245,4,GDYNIA,GB,99,4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:49:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.524,18.609,1,190,252,3,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52387,18.60905,1,176,255,2,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:53:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52387,18.60905,1,176,255,4,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:55:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52383,18.60917,1,149,261,3,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52367,18.60917,1,155,270,2,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T11:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52367,18.60917,1,155,270,3,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,1,211,276,3,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,1,183,278,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:05:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,1,183,278,4,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,1,156,279,3,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,1,221,283,2,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,1,221,283,4,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:13:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.609,1,214,288,3,GDYNIA,GB,99,-1,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:15:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.609,1,189,289,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:17:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.609,1,189,289,4,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.609,1,189,289,4,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:21:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.60883,2,210,305,2,GDYNIA,GB,99,6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.60883,2,210,305,4,GDYNIA,GB,99,6,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52283,18.60867,2,219,320,3,GDYNIA,GB,99,4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:27:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52283,18.6085,1,353,325,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52283,18.6085,1,353,325,4,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:31:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52283,18.60867,1,57,325,3,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:33:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.60867,2,45,319,2,GDYNIA,GB,99,-4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.60867,2,45,319,4,GDYNIA,GB,99,-4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.60883,2,35,309,3,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52317,18.609,2,29,302,2,GDYNIA,GB,99,-4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52317,18.609,2,29,302,4,GDYNIA,GB,99,-4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.609,1,3,292,3,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,1,28,284,2,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,1,28,284,4,GDYNIA,GB,99,-3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.5235,18.60917,0,39,277,3,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,1,225,279,2,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,1,225,279,4,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,0,167,280,3,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,1,210,287,2,GDYNIA,GB,99,4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T12:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52333,18.60917,1,210,287,4,GDYNIA,GB,99,4,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T13:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.52317,18.609,2,200,297,3,GDYNIA,GB,99,3,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T13:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.609,1,204,304,2,GDYNIA,GB,99,2,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T13:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.609,1,204,304,4,GDYNIA,GB,99,2,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T13:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
54.523,18.60883,1,229,308,3,GDYNIA,GB,99,0,KAREN C,7,195991,15,94,7,6250,9,1,2016-12-18T13:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Cargo,Gdańsk,1
