LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69938,20.46726,0,336,106,2,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46726,0,336,106,2,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46726,0,336,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46724,0,213,106,2,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46724,0,213,106,4,KALININGRAD,RU,114,0,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46723,0,43,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46723,0,43,106,8,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46723,0,43,106,10,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46723,0,43,106,12,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46722,1,297,106,2,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46722,1,297,106,2,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46722,1,297,106,6,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46718,1,305,106,2,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46718,1,305,106,4,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69938,20.46718,1,305,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.6994,20.46724,1,162,106,2,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.6994,20.46724,1,162,106,4,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69939,20.46723,0,81,106,2,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69939,20.46723,0,81,106,4,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69939,20.46723,0,81,106,6,KALININGRAD,RU,114,1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46726,1,149,106,4,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69936,20.46726,1,149,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46722,0,186,106,2,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46722,0,186,106,4,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46722,0,186,106,6,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46724,1,202,106,2,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
54.69935,20.46724,1,202,106,4,KALININGRAD,RU,114,-1,KRUZENSHTERN,9,345607,14,58,2,1645,51,0,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Pleasure,Kalingrad,1
