LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53757,18.79627,151,226,229,5,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T12:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53757,18.79627,151,226,229,7,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T12:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53757,18.79627,151,226,229,9,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T12:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53581,18.73582,78,273,273,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T12:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53597,18.72932,64,274,273,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53662,18.71401,97,274,272,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53701,18.70444,104,273,270,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:07:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53711,18.69454,105,270,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53702,18.68431,108,268,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53687,18.67405,109,267,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53673,18.66396,97,264,264,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53641,18.65969,85,259,272,3,GDYNIA-PLGDY,NO,198,720,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53757,18.65032,62,270,261,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53741,18.64719,69,262,260,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53647,18.63568,93,264,263,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5359,18.62567,103,264,264,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53542,18.61575,102,265,266,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53521,18.61105,100,266,266,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53757,18.79627,151,226,229,9,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T12:55:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53581,18.73582,78,273,273,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T12:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53597,18.72932,64,274,273,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:01:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53662,18.71401,97,274,272,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53701,18.70444,104,273,270,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:07:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53711,18.69454,105,270,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53702,18.68431,108,268,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:11:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53687,18.67405,109,267,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:13:16.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53673,18.66396,97,264,264,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53673,18.66396,97,264,264,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:17:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53757,18.65032,62,270,261,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:19:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53741,18.64719,69,262,260,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:21:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53647,18.63568,93,264,263,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.5359,18.62567,103,264,264,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:25:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53542,18.61575,102,265,266,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53521,18.61105,100,266,266,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53505,18.59736,89,271,272,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53522,18.58923,83,272,272,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53541,18.58159,79,272,272,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:35:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53549,18.57801,71,272,272,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:37:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53555,18.57163,62,271,271,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53572,18.56613,55,272,270,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:41:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53576,18.56134,45,267,266,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:43:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53557,18.55757,35,268,268,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53558,18.55319,30,266,266,1,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:47:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53538,18.54922,27,268,269,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53543,18.54718,21,268,269,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:53:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53537,18.54542,16,272,270,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:55:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53543,18.54422,12,273,269,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:57:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53512,18.54355,13,209,302,3,GDYNIA-PLGDY,NO,198,720,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T13:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53466,18.54276,14,252,4,3,GDYNIA-PLGDY,NO,198,720,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:01:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.535,18.54152,15,313,70,3,GDYNIA-PLGDY,NO,198,720,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53591,18.53839,25,280,100,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53589,18.53627,24,262,82,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53586,18.53491,23,261,75,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53541,18.53347,14,234,50,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:11:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.535,18.53218,19,233,61,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:13:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.535,18.53218,19,233,61,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,1,2016-12-19T14:15:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53376,18.52951,16,224,56,2,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,0,2016-12-19T14:17:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Cargo,Gdynia,0
54.53324,18.52926,0,219,58,3,GDYNIA-PLGDY,NO,198,0,STAR ISFJORD,7,307788,31,176,18,45740,144,0,2016-12-20T06:39:07.000Z,gdynia,2016-12-20T00:00:00.000Z,51,Cargo,Gdynia,1
