LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.891,30.20817,7,35,41,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T02:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.2085,6,41,42,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.2085,6,41,42,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8915,30.209,6,36,41,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8915,30.209,6,36,41,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:03:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89183,30.20933,8,37,41,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8915,30.209,6,36,41,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:05:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89217,30.20967,6,22,42,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89217,30.20967,6,22,42,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:07:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89233,30.21017,6,46,42,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89233,30.21017,6,46,42,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:09:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8925,30.2105,5,27,39,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8925,30.2105,5,27,39,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89267,30.21067,0,56,38,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89267,30.21067,0,56,38,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89267,30.21067,0,56,38,5,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89267,30.21067,0,56,38,5,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,120,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,120,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,120,34,5,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,120,34,5,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,51,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,51,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,211,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,211,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,211,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,211,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,331,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:27:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,331,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,170,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,170,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,170,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,170,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:31:10.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,170,34,6,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,170,34,6,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:33:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,153,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:35:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,153,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,153,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,153,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,190,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,190,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,281,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,281,34,1,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,281,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,281,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:43:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,117,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:45:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,117,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,108,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,108,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:47:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,108,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:49:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,108,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,221,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,221,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,179,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,179,34,2,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,179,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,179,34,4,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:55:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,9,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8925,30.21067,0,9,34,3,RULED,FI,158,0,EIRA,7,6065,24,133,4,19625,9,1,2016-12-16T03:57:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
