LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73606,20.94031,68,278,279,3,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73686,20.93213,64,280,283,2,KOPING,FO,88,720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73767,20.925,56,279,281,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.738,20.92175,60,279,281,2,KOPING,FO,88,-720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73885,20.91435,63,282,281,2,KOPING,FO,88,-720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73936,20.91021,66,281,279,3,KOPING,FO,88,-720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74028,20.90231,62,287,283,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74074,20.89843,60,282,281,3,KOPING,FO,88,-720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74154,20.89142,62,280,282,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74245,20.884,61,283,281,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74334,20.87702,63,284,282,1,KOPING,FO,88,-720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74399,20.87218,61,281,281,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74494,20.86526,61,280,280,1,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74539,20.86181,58,289,282,2,KOPING,FO,88,720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74637,20.8551,57,284,283,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74689,20.85132,61,283,281,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74797,20.84387,64,284,281,2,KOPING,FO,88,-720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74895,20.83691,59,286,283,2,KOPING,FO,88,720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.74954,20.83348,53,285,278,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75055,20.82662,51,288,285,2,KOPING,FO,88,720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75055,20.82662,51,288,285,2,KOPING,FO,88,720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75181,20.81756,58,282,284,2,KOPING,FO,88,720,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75285,20.81113,58,285,281,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75335,20.80785,59,285,281,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75435,20.80184,51,289,282,2,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
55.75435,20.80184,51,289,282,4,KOPING,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,0
59.92171,30.00018,111,112,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T14:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.92171,30.00018,111,112,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T14:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91934,30.01207,104,111,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T14:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91934,30.01207,104,111,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T14:57:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91727,30.02235,95,112,111,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T14:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91934,30.01207,104,111,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T14:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91624,30.02733,80,112,111,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91624,30.02733,80,112,111,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9136,30.04029,87,112,111,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91448,30.03595,80,111,111,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:03:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91137,30.05126,95,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91137,30.05126,95,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90936,30.06125,99,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90936,30.06125,99,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90733,30.07123,97,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90833,30.06625,97,111,112,0,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90634,30.07613,92,111,111,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90634,30.07613,92,111,111,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90452,30.08522,75,112,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90452,30.08522,75,112,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90317,30.09221,62,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:15:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90317,30.09221,62,112,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90257,30.09527,58,112,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90193,30.09818,57,113,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:17:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90067,30.10412,47,113,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90067,30.10412,47,113,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90025,30.10619,37,111,111,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:21:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90025,30.10619,37,111,111,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89966,30.10937,26,112,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89966,30.10937,26,112,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89921,30.11151,19,113,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89966,30.10937,26,112,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89887,30.11311,14,113,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:27:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89887,30.11311,14,113,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89864,30.11433,9,113,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:29:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89887,30.11311,14,113,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89849,30.11497,5,114,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89849,30.11497,5,114,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89851,30.11556,1,118,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89851,30.11556,1,118,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:33:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89851,30.11556,1,118,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:35:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89851,30.11556,1,118,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89849,30.11553,0,226,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89849,30.11553,0,226,112,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89849,30.11553,0,226,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89849,30.11553,0,226,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:39:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.11527,0,218,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.11527,0,218,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.11527,0,218,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.11527,0,218,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89842,30.11528,0,220,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89842,30.11528,0,220,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89842,30.11528,0,220,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89842,30.11528,0,220,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,30,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89842,30.11528,0,220,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,30,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,30,112,4,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.1153,0,36,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.1153,0,36,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11532,0,155,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11532,0,155,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11532,0,155,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11532,0,155,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.1153,0,77,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.1153,0,77,112,1,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T15:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.1153,0,77,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:01:02.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.1153,0,77,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.1153,0,77,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8984,30.1153,0,77,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,221,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,221,112,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:05:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,221,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.11528,0,221,112,5,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:07:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.1153,0,214,113,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.1153,0,214,113,3,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:09:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89842,30.11529,0,122,113,2,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89841,30.1153,0,214,113,4,ST.PETERSBURG,FO,88,0,VINGAREN,7,182428,13,80,5,4748,9,1,2016-12-18T16:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,1
