LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79636,18.41441,0,206,305,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:33:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,206,305,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:35:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,163,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:37:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,163,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,352,307,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,352,307,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,48,306,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,48,306,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,351,306,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,92,305,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,92,305,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:53:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.4144,0,95,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.4144,0,138,305,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:57:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.4144,0,138,305,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T16:59:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,68,304,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:01:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,51,305,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:07:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,228,306,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,228,306,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:11:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,310,308,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:13:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,310,308,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,335,308,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:17:11.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,335,308,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.4144,0,150,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.4144,0,150,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:23:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,348,306,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.4144,0,348,306,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:27:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,64,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,64,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:31:17.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,64,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:33:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,92,307,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,59,306,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:37:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,59,306,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,59,306,6,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,256,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:43:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,256,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,178,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,178,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,182,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:51:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,182,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:53:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,168,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,168,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:57:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,320,308,1,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T17:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,320,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:01:15.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,180,309,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:03:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,180,309,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:05:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,200,309,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:07:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,278,309,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,278,309,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:11:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,98,309,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:13:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,98,309,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,157,309,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:17:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,57,308,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:19:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,57,308,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,57,308,6,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:23:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,129,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:25:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,129,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:27:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,188,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,188,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:31:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,56,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:33:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,56,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,56,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:37:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41441,0,126,309,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,16,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:41:08.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,16,308,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,188,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,188,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:49:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,2,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:51:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,6,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:53:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,8,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:55:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,10,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:57:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,12,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T18:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,14,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:01:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,14,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:03:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,252,307,18,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:05:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,189,307,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:07:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,189,307,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:09:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,189,307,7,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:11:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,189,307,9,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:13:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,189,307,11,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:15:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79636,18.41442,0,189,307,13,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:17:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,213,309,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:19:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,213,309,6,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:21:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,213,309,8,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:23:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,213,309,10,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:25:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,213,309,12,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:27:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,213,309,14,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:29:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,346,308,3,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:31:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,346,308,5,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:33:06.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,346,308,7,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:35:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,346,308,9,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:37:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,346,308,11,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:39:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41442,0,346,308,13,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:41:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,62,306,4,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:43:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,62,306,6,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:45:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
54.79635,18.41441,0,62,306,8,WLADYSLAWOWO,PL,25,0,WLA-209 BLANKA,2,315889,8,15,4,43,37,0,2016-12-16T19:47:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Fishing,Gdynia,1
