LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40561,18.65239,0,50,511,115,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65239,0,50,511,117,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65239,0,50,511,119,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65239,0,50,511,119,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65239,0,50,511,123,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65239,0,50,511,125,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65241,0,233,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65241,0,233,511,10,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65238,0,236,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65238,0,236,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.65238,0,236,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65238,0,234,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65238,0,234,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65238,0,234,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65238,0,234,511,9,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T18:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65239,0,242,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65239,0,242,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65242,0,219,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65242,0,219,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65242,0,219,511,7,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40556,18.65241,0,238,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40556,18.65241,0,226,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40556,18.65241,0,226,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40556,18.65241,0,0,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40556,18.65241,0,0,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.65244,0,233,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40556,18.65241,0,0,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T19:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.65242,0,0,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T20:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.65242,0,0,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T20:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65241,0,236,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T21:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40562,18.65241,0,0,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T21:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40562,18.65241,0,0,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T21:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.65244,0,242,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T21:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.65241,0,249,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:01:00.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4056,18.65241,0,249,511,5,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40558,18.6524,0,227,511,1,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65242,0,235,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65242,0,235,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.6524,0,229,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.6524,0,242,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40557,18.6524,0,242,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.65241,0,240,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.6524,1,244,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40559,18.6524,1,244,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40561,18.65242,1,258,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-13T22:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.6525,1,245,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.6525,1,245,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65249,2,233,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65251,3,246,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.4057,18.65251,3,246,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65253,1,253,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65251,5,241,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65251,5,241,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40572,18.65252,3,249,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40572,18.65251,1,254,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40572,18.65251,1,254,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40571,18.65252,11,248,511,3,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65251,5,252,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65251,5,252,511,4,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.65251,5,252,511,6,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40571,18.6525,2,250,511,2,CLASS B,PL,12,NA,PILOT21,3,316052,4,5,2,NA,NA,0,2016-12-14T10:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
