LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.67841,18.94473,119,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.67181,18.93987,119,203,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6657,18.93537,120,203,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65958,18.93085,120,203,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.65338,18.92625,121,203,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.64722,18.9217,121,203,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:13:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.6442,18.91945,120,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63759,18.91447,121,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:17:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.63134,18.90989,121,202,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.62515,18.90533,121,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61897,18.90068,121,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.61271,18.89606,123,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60655,18.89132,122,204,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.60055,18.88672,114,203,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.59485,18.88212,112,205,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58984,18.8756,111,216,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58501,18.86893,112,219,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.58019,18.86228,111,218,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57499,18.85487,113,219,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.57016,18.84805,114,219,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.56527,18.84114,114,219,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.56003,18.83349,113,220,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55524,18.82654,112,220,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.55061,18.81944,112,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54597,18.81229,112,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.54131,18.80518,111,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53623,18.79753,111,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.53127,18.79001,112,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:57:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52663,18.78295,111,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-18T23:59:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Fishing,Gdańsk,0
54.52437,18.77946,108,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:01:33.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51781,18.76937,106,221,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51309,18.762,105,222,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.51093,18.75862,105,222,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.50837,18.75464,106,222,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.50182,18.74436,106,222,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.49747,18.73759,105,222,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.49313,18.73086,105,222,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:15:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48872,18.72406,106,222,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48476,18.71676,104,228,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.48054,18.70883,105,227,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47595,18.70021,104,227,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.47216,18.69308,96,227,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46913,18.68749,72,226,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46708,18.68386,48,226,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46522,18.68055,51,226,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46297,18.67652,60,226,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46083,18.67265,47,226,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,0,2016-12-19T00:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.46007,18.67134,38,225,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,0,2016-12-19T00:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45924,18.66932,25,237,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45863,18.6677,20,237,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45806,18.66632,16,234,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.4577,18.66605,6,194,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45749,18.66613,1,198,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45739,18.66669,3,116,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45739,18.66669,3,116,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45726,18.66716,3,129,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45726,18.66716,3,129,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45718,18.66709,1,213,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45718,18.66709,1,213,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T00:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45712,18.66675,1,268,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45712,18.66675,1,268,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45745,18.66714,5,54,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,0
54.45743,18.6673,1,119,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45743,18.6673,1,119,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45724,18.66721,1,208,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45724,18.66721,1,208,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45729,18.6672,1,344,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45729,18.6672,1,344,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45751,18.66726,1,354,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45751,18.66726,1,354,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45741,18.66731,1,188,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45741,18.66731,1,188,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45732,18.66722,1,103,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45732,18.66722,1,103,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45749,18.66721,1,337,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45749,18.66721,1,337,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:33:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45743,18.66733,3,143,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45743,18.66733,3,143,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45743,18.66733,3,143,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45728,18.66722,0,200,511,5,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45741,18.66731,1,29,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45755,18.66725,0,336,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45755,18.66725,0,336,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45747,18.66729,1,214,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45747,18.66729,1,214,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:51:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45738,18.66726,0,222,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45738,18.66726,0,222,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45756,18.6673,1,0,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45756,18.6673,1,0,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T01:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45752,18.66727,1,174,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45741,18.66724,1,221,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45741,18.66724,1,221,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45747,18.66728,1,0,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45747,18.66728,1,0,511,3,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45745,18.66721,0,244,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45745,18.66721,0,244,511,1,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:13:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45747,18.66728,0,45,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45747,18.66728,0,45,511,4,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
54.45752,18.66724,0,304,511,2,"GDANSK,POLAND",RU,62,0,BOOTES,2,3351142,13,15,7,452,37,1,2016-12-19T02:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Fishing,Gdańsk,1
