LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.58397,18.99539,94,272,270,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58422,18.98648,94,271,271,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58441,18.9776,94,270,271,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58448,18.96882,92,271,270,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58469,18.95925,93,272,272,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58484,18.95037,94,272,272,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58504,18.94146,94,273,271,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58535,18.93251,94,274,271,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58558,18.92348,94,273,271,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58576,18.91437,95,271,268,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58576,18.91437,95,271,268,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58623,18.90009,97,276,276,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58685,18.89107,95,275,274,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58722,18.88667,96,278,276,3,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58775,18.87237,94,272,272,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58784,18.86341,94,270,271,1,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58805,18.85453,93,273,271,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58821,18.84564,95,274,276,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5882,18.84116,94,268,267,3,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58794,18.82764,96,267,270,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58772,18.81852,95,268,269,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58813,18.80944,96,276,277,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5898,18.80114,95,308,312,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59471,18.79885,95,2,3,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5993,18.8002,68,5,12,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60181,18.80137,33,335,343,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60263,18.80197,31,29,353,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60137,18.80168,69,182,204,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:35:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5966,18.79927,93,192,193,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59159,18.79967,94,158,158,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58907,18.80564,91,103,102,1,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58865,18.81425,91,66,62,2,GDANSK,PL,21,-720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59149,18.82158,91,54,53,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59504,18.82773,90,43,44,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59904,18.83246,92,19,22,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60375,18.83555,90,20,22,2,GDANSK,PL,21,720,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60834,18.83865,88,21,23,2,GDANSK,PL,21,0,WLA 250,2,4195618,6,17,3,NA,NA,1,2016-12-15T04:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
