LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.74408,11.64124,0,221,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64124,0,221,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,219,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,219,196,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64124,0,74,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64124,0,54,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64124,0,54,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64122,0,224,197,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64122,0,224,197,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64122,0,224,197,6,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74413,11.64122,0,188,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,161,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,161,196,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64123,0,177,197,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64123,0,177,197,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,54,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,54,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74407,11.64124,0,317,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,180,197,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,180,197,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,180,197,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64126,1,339,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,12,197,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,12,197,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,336,197,1,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64126,0,27,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64126,0,27,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64126,0,330,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64126,0,330,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,148,197,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,148,196,1,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,148,196,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,206,198,1,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,206,198,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,121,197,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,121,197,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74412,11.64126,1,340,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74412,11.64126,1,340,196,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74412,11.64126,1,340,196,7,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64126,0,272,196,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64124,0,21,196,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64127,0,285,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64128,0,243,194,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74411,11.64128,0,243,194,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74413,11.64127,0,173,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74413,11.64127,0,173,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,332,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,332,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64125,0,34,196,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64124,0,260,196,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,270,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,270,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74407,11.64128,0,113,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74407,11.64128,0,113,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64127,0,259,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64127,0,259,195,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64126,0,163,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,194,196,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64126,0,194,196,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64126,0,285,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.7441,11.64126,0,285,195,5,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,245,195,2,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,245,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74408,11.64125,0,245,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64128,0,333,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,170,195,1,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64127,0,170,195,4,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64125,0,153,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.74409,11.64125,0,153,195,3,ION,SE,30,0,NORDO III,6,320712,8,8,5,94,23,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
