LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66029,11.77151,157,57,50,2,GOTHENBURG,AG,129,-11,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T06:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.66311,11.7777,156,47,47,3,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T06:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.6698,11.7912,148,47,47,2,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T06:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67533,11.80257,121,47,48,2,GOTHENBURG,AG,129,3,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67533,11.80257,121,47,48,2,GOTHENBURG,AG,129,3,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67868,11.81287,95,75,76,2,GOTHENBURG,AG,129,-1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67868,11.81287,95,75,76,2,GOTHENBURG,AG,129,-1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.67948,11.81855,96,75,75,2,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:05:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68018,11.82334,94,74,75,2,GOTHENBURG,AG,129,1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:05:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68127,11.83173,66,77,76,2,GOTHENBURG,AG,129,-3,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68018,11.82334,94,74,75,2,GOTHENBURG,AG,129,1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:07:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68214,11.83764,56,71,67,2,GOTHENBURG,AG,129,-4,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68214,11.83764,56,71,67,2,GOTHENBURG,AG,129,-4,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68281,11.84079,53,65,50,3,GOTHENBURG,AG,129,-20,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68281,11.84079,53,65,50,3,GOTHENBURG,AG,129,-20,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68522,11.84424,43,16,12,1,GOTHENBURG,AG,129,-4,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:13:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68522,11.84424,43,16,12,2,GOTHENBURG,AG,129,-4,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68744,11.84495,33,10,8,2,GOTHENBURG,AG,129,-1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68744,11.84495,33,10,8,2,GOTHENBURG,AG,129,-1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:15:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68837,11.84522,27,8,6,3,GOTHENBURG,AG,129,-3,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68837,11.84522,27,8,6,3,GOTHENBURG,AG,129,-3,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68991,11.84565,9,351,1,2,GOTHENBURG,AG,129,1,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.68991,11.84565,9,351,1,2,GOTHENBURG,AG,129,1,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,0
57.69005,11.84556,2,15,1,2,GOTHENBURG,AG,129,3,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.84556,2,15,1,2,GOTHENBURG,AG,129,3,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:21:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.84556,2,15,1,3,GOTHENBURG,AG,129,3,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69005,11.84556,2,15,1,4,GOTHENBURG,AG,129,3,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:23:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.84576,1,56,4,2,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.84576,1,56,4,2,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:25:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.84576,1,56,4,4,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.84576,1,56,4,4,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84585,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69003,11.84576,1,56,4,4,GOTHENBURG,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:29:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69033,11.84566,0,56,5,1,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69033,11.84566,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:31:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69033,11.84566,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69033,11.84566,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69015,11.8457,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69015,11.8457,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:35:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84577,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84577,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84577,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84577,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:39:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.84577,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69006,11.84577,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:41:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84579,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84579,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:43:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84579,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84579,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:45:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69013,11.84577,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69013,11.84577,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:47:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84581,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:49:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84581,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:49:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84581,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:51:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84581,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:51:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84579,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84579,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:53:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84572,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84572,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84572,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69019,11.84572,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69018,11.8457,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T07:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69018,11.8457,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T07:59:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69032,11.84564,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:01:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69032,11.84564,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:01:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69032,11.84564,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69032,11.84564,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69035,11.84569,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69035,11.84569,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69031,11.84573,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69031,11.84573,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69031,11.84573,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69031,11.84573,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:09:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84579,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:11:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84579,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:11:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84583,0,56,5,1,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84583,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:13:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84583,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84583,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69013,11.84574,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69013,11.84574,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:17:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84578,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:19:10.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84578,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:19:13.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84578,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:21:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84578,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69017,11.8458,1,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69017,11.8458,1,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84581,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:25:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84581,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:25:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84581,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:27:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84581,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:27:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84583,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.84583,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:29:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84577,0,56,5,1,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:31:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84577,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:31:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84577,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69011,11.84577,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:33:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84586,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84586,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84577,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:37:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84577,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84577,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84577,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:39:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.8458,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:41:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69014,11.84577,0,56,5,4,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:41:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69007,11.8458,0,56,5,3,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,1,2016-12-16T08:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
57.69009,11.84576,0,56,5,2,ROTTERDAM,AG,129,0,ICE RUNNER,7,364576,20,109,12,8137,11,0,2016-12-16T08:43:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Cargo,gothenborg,1
