LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.55234,18.8808,31,161,171,1,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54621,18.88534,31,138,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54501,18.88657,29,148,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5438,18.8877,31,149,158,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54257,18.88909,26,152,151,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54135,18.89054,26,162,153,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54026,18.89185,26,144,153,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53907,18.89333,27,131,152,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53794,18.89465,28,146,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53556,18.89723,26,151,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5344,18.89846,27,148,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53327,18.89968,26,150,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53202,18.90103,28,139,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53202,18.90103,28,139,154,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53017,18.90302,24,141,156,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52892,18.90433,28,149,159,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52769,18.90565,22,152,158,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52644,18.90698,24,149,158,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52528,18.90812,28,150,158,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52411,18.90928,28,151,157,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52293,18.91039,27,153,158,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52166,18.91159,25,158,160,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52038,18.91283,27,149,158,3,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51792,18.91524,25,161,158,2,WLADYSLAWOWO,PL,27,0,WLA-291,2,315971,8,10,4,58,43,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
