LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91299,30.24444,0,289,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24444,0,289,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91294,30.24448,0,276,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91294,30.24448,0,276,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91294,30.24448,0,276,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91294,30.24448,0,276,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91309,30.24451,0,9,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91309,30.24451,0,9,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,294,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,294,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,294,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91302,30.2445,0,294,85,4,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91298,30.24446,0,309,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91298,30.24446,0,309,85,3,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24443,0,346,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91299,30.24443,0,346,85,2,SANKT PETERBURG,RU,35,0,URAN,3,350631,9,0,0,89,54,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
