LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69954,20.45383,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45383,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45385,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45385,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45385,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69956,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69958,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69958,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69958,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:03:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45387,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69958,20.45388,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69958,20.45388,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69958,20.45388,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:15:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69955,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45386,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69954,20.45386,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69952,20.45389,0,38,114,3,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69952,20.45389,0,38,114,5,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.69952,20.45389,0,38,114,7,KALININGRAD,RU,128,0,RUSICH-10,7,348850,16,114,10,5460,9,0,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
