LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6033,11.66449,86,25,25,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.60581,11.66667,88,25,25,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.61097,11.67182,92,30,31,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.61651,11.67792,94,30,30,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62177,11.68386,95,31,30,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62487,11.68718,96,30,30,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63058,11.69294,94,25,21,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63831,11.69856,94,21,20,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.64118,11.70062,94,21,20,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.64646,11.70595,94,42,46,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65121,11.71948,93,70,74,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65199,11.72397,94,72,75,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65296,11.73032,94,75,76,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65534,11.74658,94,73,74,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6573,11.75749,95,71,74,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65815,11.76211,96,71,73,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65815,11.76211,96,71,73,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66346,11.77994,91,45,47,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66711,11.78688,94,45,47,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67096,11.79428,93,46,47,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67096,11.79428,93,46,47,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67453,11.80143,94,46,47,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67803,11.80912,85,61,71,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67803,11.80912,85,61,71,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67959,11.81821,75,74,76,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67803,11.80912,85,61,71,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67959,11.81821,75,74,76,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68024,11.82308,72,73,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68152,11.83126,54,73,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68152,11.83126,54,73,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68196,11.83378,42,74,76,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68229,11.83595,41,71,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68276,11.83854,40,72,78,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68276,11.83854,40,72,78,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68333,11.84313,42,76,77,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68333,11.84313,42,76,77,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68409,11.84816,44,74,78,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68409,11.84816,44,74,78,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68481,11.85332,44,77,80,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68481,11.85332,44,77,80,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68508,11.8563,44,79,80,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68565,11.86182,43,78,80,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68565,11.86182,43,78,80,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68607,11.86621,36,78,76,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68565,11.86182,43,78,80,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68607,11.86621,36,78,76,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68635,11.86832,32,74,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68685,11.87115,27,73,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68685,11.87115,27,73,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68685,11.87115,27,73,75,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68723,11.87357,22,71,79,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68757,11.87478,14,45,97,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68757,11.87478,14,45,97,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:49:17.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68822,11.87551,10,10,152,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68822,11.87551,10,10,152,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68888,11.87585,13,23,184,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68888,11.87585,13,23,184,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68888,11.87585,13,23,184,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68961,11.87705,15,44,211,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68999,11.87788,7,62,214,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68999,11.87788,7,62,214,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68999,11.87788,7,62,214,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68999,11.87788,7,62,214,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T14:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.69,11.87816,1,74,215,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69,11.87816,1,74,215,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:01:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87829,1,82,210,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87829,1,82,210,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87829,1,82,210,5,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87829,1,82,210,5,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87839,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87839,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87839,0,116,213,5,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69007,11.87839,0,116,213,5,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69002,11.87834,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:11:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69002,11.87834,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:11:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69002,11.87834,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69002,11.87834,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:13:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69011,11.87836,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69011,11.87836,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8784,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:17:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8784,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:17:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8784,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8784,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6901,11.87832,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6901,11.87832,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87831,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87831,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,0,2016-12-19T15:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87831,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87831,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87839,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87839,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:27:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87833,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87839,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87833,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87833,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:31:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87827,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87827,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69009,11.87827,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69009,11.87827,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69009,11.87827,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69009,11.87831,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69009,11.87831,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87835,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87835,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87835,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87835,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69011,11.87832,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69011,11.87832,0,116,213,1,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8783,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8783,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:47:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8783,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69008,11.8783,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:49:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87834,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69012,11.87834,0,116,213,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87838,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87838,0,116,213,2,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:53:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87838,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69005,11.87838,0,116,213,4,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69013,11.87834,0,116,212,3,GOTHENBURG,MT,183,0,INDIAN POINT,8,279287,32,153,15,50922,88,1,2016-12-19T15:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
