LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89171,30.23559,1,166,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23559,1,166,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.2356,1,171,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89172,30.2356,1,171,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:11:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89173,30.23563,1,170,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89173,30.23563,1,170,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89173,30.23563,1,170,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89173,30.23563,1,170,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89174,30.2356,1,169,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:17:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89174,30.2356,1,169,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,1,171,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,1,171,215,2,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,1,171,215,4,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.89171,30.23564,1,171,215,3,FIHKO,FI,199,0,AUTO BAY,7,5107,32,24,6,6077,122,1,2016-12-14T10:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
