LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.65422,20.11146,93,237,237,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T18:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65297,20.10708,90,253,254,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6514,20.09699,92,254,254,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65042,20.09066,91,255,255,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64858,20.07783,94,255,255,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64858,20.07783,94,255,255,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64605,20.06006,100,256,256,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64463,20.04987,101,256,256,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64374,20.04373,101,256,256,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:23:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64374,20.04373,101,256,256,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64093,20.02502,101,256,256,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63983,20.01393,99,261,261,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63924,20.00784,99,260,262,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:31:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63806,19.99323,104,262,262,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:33:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63754,19.98669,105,262,262,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63647,19.97336,105,262,262,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63606,19.96829,105,262,262,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,1,2016-12-15T18:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63531,19.95823,106,263,264,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,0,2016-12-15T18:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63531,19.95823,106,263,264,5,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,0,2016-12-15T18:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63383,19.93666,88,261,261,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,0,2016-12-15T18:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63339,19.93111,85,263,264,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,4,4537,9,0,2016-12-15T18:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63308,19.9259,80,265,266,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T18:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6327,19.90475,71,269,268,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T18:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6327,19.90475,71,269,268,5,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T18:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6327,19.90475,71,269,268,7,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T18:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6327,19.90475,71,269,268,9,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T19:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6327,19.90475,71,269,268,11,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T19:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6327,19.90475,71,269,268,13,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,0,2016-12-15T19:05:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64883,19.86498,117,312,310,2,KALAJOKI,NL,89,-720,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64883,19.86498,117,312,310,4,KALAJOKI,NL,89,-720,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64883,19.86498,117,312,310,6,KALAJOKI,NL,89,-720,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65863,19.83977,110,305,305,2,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65863,19.83977,110,305,305,4,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:15:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66517,19.82428,108,307,306,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66815,19.81751,106,307,306,3,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66815,19.81751,106,307,306,5,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66815,19.81751,106,307,306,7,KALAJOKI,NL,89,0,FOREST,7,253976,14,0,0,4537,9,1,2016-12-15T19:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
