LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64605,19.81899,1,260,237,3,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64605,19.81899,1,260,237,3,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64605,19.81897,1,288,238,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64605,19.81897,1,288,238,4,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64605,19.81897,1,288,238,6,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64605,19.81897,1,288,238,8,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64605,19.81897,1,288,238,10,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64589,19.81914,1,136,245,3,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64589,19.81914,1,136,245,5,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64589,19.81914,1,136,245,7,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64589,19.81914,1,136,245,9,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64589,19.81914,1,136,245,9,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64589,19.81914,1,136,245,13,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-15T23:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tanker,Kalingrad,1
54.64591,19.81911,2,166,245,4,KALININGRAD,RU,140,6,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:02:06.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,4,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,6,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,8,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,10,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,12,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81912,2,313,245,14,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64587,19.81914,2,130,243,2,KALININGRAD,RU,140,1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64587,19.81914,2,130,243,4,KALININGRAD,RU,140,1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64587,19.81914,2,130,243,6,KALININGRAD,RU,140,1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64593,19.81906,1,286,239,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64593,19.81906,1,286,239,4,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64589,19.81909,1,126,243,3,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64589,19.81909,1,126,243,5,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64589,19.81909,1,126,243,7,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64589,19.81909,1,126,243,9,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64586,19.81911,1,249,243,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:35:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64586,19.81911,1,249,243,4,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64586,19.81911,1,249,243,6,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81909,1,249,241,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81909,1,249,241,4,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64586,19.81914,1,120,244,3,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64583,19.81916,1,201,247,2,KALININGRAD,RU,140,1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:47:04.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64583,19.81916,1,201,247,4,KALININGRAD,RU,140,1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64583,19.81916,1,201,247,6,KALININGRAD,RU,140,1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,2,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,4,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,6,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,8,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T00:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,10,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,12,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,14,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64595,19.81907,1,335,241,16,KALININGRAD,RU,140,-1,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64586,19.81913,2,328,246,3,KALININGRAD,RU,140,-3,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64602,19.81902,1,328,238,2,KALININGRAD,RU,140,-2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64602,19.81902,1,328,238,4,KALININGRAD,RU,140,-2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64602,19.81902,1,328,238,6,KALININGRAD,RU,140,-2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64577,19.81922,3,157,246,2,KALININGRAD,RU,140,4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64577,19.81922,3,157,246,4,KALININGRAD,RU,140,4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64557,19.81931,1,160,257,3,KALININGRAD,RU,140,3,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64557,19.81931,1,160,257,5,KALININGRAD,RU,140,3,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64557,19.81931,1,160,257,7,KALININGRAD,RU,140,3,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64557,19.81931,1,160,257,9,KALININGRAD,RU,140,3,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81909,1,329,239,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81909,1,329,239,3,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6459,19.81909,1,329,239,6,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,6,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,8,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,8,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,12,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,14,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,16,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,176,254,18,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64572,19.81924,1,160,250,2,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64572,19.81924,1,160,250,4,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64565,19.81923,1,160,253,3,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64565,19.81923,1,160,253,5,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T01:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64565,19.81923,1,160,253,7,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64565,19.81923,1,160,253,9,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64574,19.81922,2,340,252,2,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64574,19.81922,2,340,252,2,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64593,19.81906,2,328,242,3,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64594,19.81906,1,329,235,2,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64594,19.81906,1,329,235,4,KALININGRAD,RU,140,2,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64576,19.81922,2,144,248,3,KALININGRAD,RU,140,4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81923,1,141,255,2,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81923,1,141,255,4,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64575,19.8192,1,141,252,3,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6458,19.8192,1,141,246,2,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.6458,19.8192,1,141,246,4,KALININGRAD,RU,140,-4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64571,19.8192,1,183,249,3,KALININGRAD,RU,140,4,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,183,254,2,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
54.64569,19.81927,1,183,254,4,KALININGRAD,RU,140,0,MIDVOLGA-3,8,2059154,17,118,16,6573,88,1,2016-12-16T02:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tanker,Kalingrad,1
