LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70676,11.66046,1,26,511,4,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T00:37:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66049,0,5,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T00:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66049,0,5,511,5,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T00:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66048,0,4,511,2,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T00:55:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66048,0,4,511,4,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T00:57:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70678,11.66049,0,358,511,2,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T00:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70678,11.66049,0,358,511,4,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:01:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70678,11.66049,0,358,511,6,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:03:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66043,0,9,511,4,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66043,0,9,511,6,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66047,0,10,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:09:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66047,0,10,511,5,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:11:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70678,11.66045,0,339,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:17:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70678,11.66045,0,339,511,5,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:19:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66049,0,359,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:21:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66049,0,359,511,5,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:23:12.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66049,0,359,511,5,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T01:25:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70679,11.66049,3,21,511,2,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T02:09:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70679,11.66049,3,21,511,4,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T02:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66046,1,305,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T02:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70675,11.66046,1,305,511,5,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T02:43:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70676,11.66049,0,200,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T03:01:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70676,11.66049,0,200,511,3,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T03:03:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66047,1,359,511,2,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T03:41:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
57.70677,11.66047,1,359,511,4,,SE,10,0,KBV 475,3,322772,4,5,2,NA,NA,0,2016-12-20T03:43:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Tug,gothenborg,1
