LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60239,11.72568,74,44,45,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T16:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60239,11.72568,74,44,45,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T16:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60803,11.73535,75,48,48,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T16:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60943,11.73823,75,52,47,1,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T16:57:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61361,11.74842,75,54,59,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T16:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61674,11.75542,77,46,43,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61674,11.75542,77,46,43,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62148,11.76582,77,47,49,2,FISHINGBANKS,SE,17,720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62199,11.77228,37,98,94,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6213,11.78043,82,100,101,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62025,11.78855,80,109,107,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62025,11.78855,80,109,107,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61747,11.80358,83,99,96,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61747,11.80358,83,99,96,2,FISHINGBANKS,SE,17,-720,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62108,11.80878,76,13,15,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62108,11.80878,76,13,15,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62377,11.8103,76,16,18,2,FISHINGBANKS,SE,17,0,VERA C,2,327056,6,5,3,NA,NA,1,2016-12-13T17:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
