LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.59343,18.88003,105,214,217,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58885,18.87388,105,218,219,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58431,18.8675,105,218,219,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57984,18.86108,104,221,221,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57549,18.85447,105,220,221,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56664,18.84112,106,222,222,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5644,18.83774,107,222,222,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:49:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5644,18.83774,107,222,222,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5644,18.83774,107,222,222,6,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5644,18.83774,107,222,222,8,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54369,18.80568,97,222,223,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T12:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53971,18.79936,98,220,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53133,18.7873,98,220,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52716,18.78131,97,219,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:07:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.523,18.7753,98,219,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51851,18.76883,97,220,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51438,18.76283,97,219,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51026,18.7568,98,219,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50785,18.75325,98,220,220,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50165,18.74412,98,221,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49924,18.74054,98,221,220,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49306,18.73135,98,220,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48894,18.72523,98,219,219,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4848,18.71914,97,221,220,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48062,18.7132,97,218,217,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47639,18.70733,98,219,218,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47213,18.70151,98,218,219,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46791,18.69565,97,217,217,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46585,18.69279,97,220,221,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:37:09.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46387,18.68978,92,221,224,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45707,18.67747,80,226,225,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45415,18.67219,62,226,228,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45201,18.66804,52,225,225,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45016,18.66463,46,230,228,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4467,18.65843,46,225,230,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:51:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44529,18.6553,37,236,241,1,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44462,18.65339,23,241,258,2,GDANSK,MT,100,720,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44434,18.65195,9,260,294,2,GDANSK,MT,100,720,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44431,18.65153,1,236,318,2,GDANSK,MT,100,720,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T13:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44431,18.65153,1,236,318,3,GDANSK,MT,100,720,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44431,18.65153,1,236,318,6,GDANSK,MT,100,720,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44436,18.6515,2,33,349,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44448,18.65175,2,72,342,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44448,18.65175,2,72,342,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44447,18.65215,2,100,325,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44446,18.65272,4,91,304,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44446,18.65272,4,91,304,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:15:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44448,18.65305,0,67,290,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.65302,0,307,292,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.65302,0,307,292,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44452,18.6531,0,71,292,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44458,18.65308,0,349,289,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44458,18.65308,0,349,289,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44461,18.65319,0,26,288,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44461,18.65319,0,26,288,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44467,18.65317,0,25,285,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:33:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44478,18.65322,1,343,275,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44479,18.65322,0,101,272,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44479,18.65322,0,101,272,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44469,18.6532,0,229,283,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44467,18.65318,0,93,286,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44467,18.65318,0,93,286,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44471,18.65319,0,330,277,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:47:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44472,18.65321,0,184,278,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44472,18.65321,0,184,278,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44467,18.65317,0,188,285,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44464,18.65316,0,234,285,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44464,18.65316,0,234,285,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44463,18.65321,0,158,284,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T14:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44463,18.65321,0,158,284,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44461,18.6531,0,230,284,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44453,18.65314,0,156,288,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44452,18.65305,0,270,292,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44452,18.65305,0,270,292,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44447,18.65301,0,161,294,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:11:10.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44447,18.65308,0,77,294,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44447,18.65308,0,77,294,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44452,18.6531,1,4,293,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44459,18.65315,1,34,288,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44459,18.65315,1,34,288,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4447,18.65317,1,357,280,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44476,18.65322,0,4,277,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44476,18.65322,0,4,277,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44475,18.65317,0,235,278,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44477,18.65322,0,129,275,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44477,18.65322,0,129,275,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44472,18.65318,0,215,275,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44468,18.65318,0,210,282,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44468,18.65318,0,210,282,4,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44468,18.6531,0,260,284,3,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44465,18.65318,0,117,283,2,GDANSK,MT,100,0,KAROLI,7,2764,14,91,7,5727,144,1,2016-12-19T15:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
