LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70513,20.48723,1,349,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T12:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48723,1,349,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T12:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48732,1,344,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T12:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,1,341,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T12:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,1,341,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T12:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.4873,1,341,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:01:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.4873,1,341,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.4873,1,339,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.4873,1,339,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48723,1,335,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48723,1,335,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:17:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48725,0,339,68,2,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48725,0,339,68,4,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48725,0,339,68,6,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48725,1,344,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48725,1,344,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48728,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48728,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48728,0,0,511,10,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:43:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48725,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48725,0,0,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48725,0,0,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T13:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:01:01.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:05:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48725,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48725,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:19:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48725,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70517,20.4873,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70517,20.4873,0,0,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70517,20.4873,0,0,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48732,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48732,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48727,0,0,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48723,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48723,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:43:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48723,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48723,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70517,20.48728,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70517,20.48728,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:57:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,1,343,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T14:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,1,343,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,1,343,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48727,1,343,511,9,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,5,110,68,3,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.70515,20.48732,5,110,68,5,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,0
54.70513,20.48723,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48723,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,0,360,68,3,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:25:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,0,360,68,5,KALININGRD,RU,104,NA,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48715,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48715,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:31:04.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48715,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70507,20.48715,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48718,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48718,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48718,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48718,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.48718,0,0,511,10,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70523,20.48735,1,28,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70523,20.48735,1,28,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70523,20.48735,1,28,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70523,20.48735,1,28,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7052,20.48728,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:55:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7052,20.48728,0,0,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.4873,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T15:59:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.4873,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T16:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48728,1,324,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48728,1,324,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48728,1,324,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70522,20.48728,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,0,0,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,0,0,511,6,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,0,0,511,8,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,0,0,511,10,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T18:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70518,20.48727,1,11,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T20:53:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,2,355,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T21:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48732,2,355,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T21:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70518,20.48737,1,13,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T21:33:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70518,20.48737,1,13,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T21:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70515,20.48728,1,12,511,4,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T21:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.4873,1,6,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T23:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70512,20.4873,1,6,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T23:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48728,1,5,511,3,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T23:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48728,1,5,511,5,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T23:35:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70513,20.48728,1,5,511,7,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T23:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7051,20.48725,1,359,511,2,KALININGRD,RU,104,0,BRATYA STOYANOVY,2,350212,16,34,12,1810,140,0,2016-12-14T23:39:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
