LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88507,30.211,0,330,321,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.211,0,330,321,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.211,0,330,321,5,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.211,0,330,321,5,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.21099,0,285,321,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.21099,0,285,321,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.21099,0,285,321,5,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88507,30.21099,0,285,321,5,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21099,0,90,321,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21099,0,90,321,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,333,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,333,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,333,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,333,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,333,321,6,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,333,321,6,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.211,0,25,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.211,0,25,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,13,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,13,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,13,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,13,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21102,0,358,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21101,0,13,321,5,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21102,0,358,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21102,0,358,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21099,0,170,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21099,0,170,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21099,0,170,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21099,0,170,321,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21104,0,134,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88508,30.21104,0,134,321,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88517,30.21099,12,320,324,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88517,30.21099,12,320,324,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88603,30.20998,38,335,334,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88603,30.20998,38,335,334,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88788,30.21069,19,53,62,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88603,30.20998,38,335,334,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88815,30.21206,3,2,99,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88788,30.21069,19,53,62,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88817,30.21087,10,284,140,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88817,30.21087,10,284,140,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88827,30.21041,10,161,168,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88827,30.21041,10,161,168,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88857,30.21018,12,335,196,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88827,30.21041,10,161,168,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.8887,30.21016,3,348,206,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88857,30.21018,12,335,196,3,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88729,30.20803,32,247,247,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88729,30.20803,32,247,247,2,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88731,30.2064,11,292,294,3,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88731,30.2064,11,292,294,3,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88703,30.20755,26,124,322,3,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88731,30.2064,11,292,294,3,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88644,30.20861,16,136,316,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88703,30.20755,26,124,322,3,RLM,RU,67,720,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88593,30.20969,13,136,319,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88593,30.20969,13,136,319,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88517,30.2111,6,128,302,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88517,30.2111,6,128,302,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.88513,30.21114,0,239,301,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88513,30.21114,0,239,301,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88513,30.21114,0,239,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88513,30.21114,0,239,301,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21115,0,259,301,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88513,30.21114,0,239,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21115,0,259,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21115,0,259,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21115,0,259,301,6,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21115,0,259,301,6,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8851,30.21115,0,270,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8851,30.21115,0,270,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,270,301,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,270,301,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,270,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,270,301,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21115,0,131,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21115,0,131,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21115,0,131,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21115,0,131,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,228,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,228,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,228,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,228,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,11,9,1092,39,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21112,0,231,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21112,0,231,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21112,0,231,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21112,0,231,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21111,0,215,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21112,0,231,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21111,0,215,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21111,0,215,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21113,0,131,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21113,0,131,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21113,0,131,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88515,30.21113,0,131,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,326,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,326,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,326,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,326,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8851,30.21114,0,333,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88511,30.21113,0,326,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8851,30.21114,0,333,300,4,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8851,30.21114,0,333,300,3,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88509,30.21113,0,337,300,2,RLM,RU,67,0,IVAN KRUZENSHTERN,3,345254,18,24,14,1092,39,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
