LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6043,11.66445,129,30,30,2,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.61103,11.67192,131,31,30,2,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.61828,11.68005,132,30,30,2,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.62568,11.68807,132,30,30,2,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.62941,11.69212,132,30,26,2,SE GOT,MT,144,-9,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.63612,11.69758,132,20,20,2,SE GOT,MT,144,1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.64352,11.70262,131,19,26,2,SE GOT,MT,144,16,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.64933,11.71245,122,66,68,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65203,11.7256,127,72,72,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65425,11.7389,127,72,73,2,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65585,11.74848,127,72,73,1,SE GOT,MT,144,-4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.65848,11.76405,128,73,72,2,SE GOT,MT,144,-11,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.66007,11.77113,127,62,59,2,SE GOT,MT,144,-9,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6624,11.77762,127,51,49,2,SE GOT,MT,144,-5,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67045,11.79392,128,46,47,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67545,11.80362,127,47,50,2,SE GOT,MT,144,-1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67545,11.80362,127,47,50,2,SE GOT,MT,144,-1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67753,11.80863,121,57,65,1,SE GOT,MT,144,20,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.67872,11.81402,111,71,73,2,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68075,11.82647,104,73,74,2,SE GOT,MT,144,-4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68075,11.82647,104,73,74,2,SE GOT,MT,144,-4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.6817,11.83248,85,74,74,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68075,11.82647,104,73,74,2,SE GOT,MT,144,-4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:41:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68313,11.84197,60,74,74,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68313,11.84197,60,74,74,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:43:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68365,11.84527,55,73,75,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68365,11.84527,55,73,75,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:45:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68445,11.8503,42,72,74,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68445,11.8503,42,72,74,2,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68507,11.85397,34,70,72,2,SE GOT,MT,144,-1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68507,11.85397,34,70,72,2,SE GOT,MT,144,-1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68573,11.85748,28,70,73,2,SE GOT,MT,144,-1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68573,11.85748,28,70,73,2,SE GOT,MT,144,-1,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:51:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68625,11.86007,25,69,72,2,SE GOT,MT,144,-2,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T14:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68625,11.86007,25,69,72,2,SE GOT,MT,144,-2,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68657,11.86158,23,65,73,3,SE GOT,MT,144,5,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T14:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68657,11.86158,23,65,73,3,SE GOT,MT,144,5,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.687,11.86375,18,73,80,2,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T14:57:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.687,11.86375,18,73,80,2,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:57:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68732,11.86543,16,77,108,2,SE GOT,MT,144,22,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68732,11.86543,16,77,108,2,SE GOT,MT,144,22,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T14:59:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68735,11.86627,13,90,134,3,SE GOT,MT,144,26,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68735,11.86627,13,90,134,3,SE GOT,MT,144,26,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68759,11.86708,16,10,185,3,SE GOT,MT,144,14,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68759,11.86708,16,10,185,3,SE GOT,MT,144,14,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68877,11.86807,22,32,214,3,SE GOT,MT,144,5,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.68877,11.86807,22,32,214,3,SE GOT,MT,144,5,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:05:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69,11.86945,20,30,208,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69,11.86945,20,30,208,2,SE GOT,MT,144,3,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69105,11.87057,15,24,204,2,SE GOT,MT,144,-6,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69105,11.87057,15,24,204,2,SE GOT,MT,144,-6,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:09:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69105,11.87057,15,24,204,3,SE GOT,MT,144,-6,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,0
57.69148,11.87095,3,90,198,2,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87095,3,90,198,4,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87095,3,90,198,4,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87095,3,90,198,6,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69148,11.87095,3,90,198,6,SE GOT,MT,144,4,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.871,0,0,196,3,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.871,0,0,196,3,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.871,0,0,196,5,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.871,0,0,196,5,SE GOT,MT,144,-3,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:19:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87103,0,0,198,3,SE GOT,MT,144,2,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87103,0,0,198,3,SE GOT,MT,144,2,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:21:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87103,0,0,198,5,SE GOT,MT,144,2,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87103,0,0,198,5,SE GOT,MT,144,2,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87103,0,0,198,7,SE GOT,MT,144,2,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.6915,11.87103,0,0,198,7,SE GOT,MT,144,2,PATRICIA,8,288123,23,114,12,16642,88,0,2016-12-14T15:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
57.69152,11.8711,0,0,198,3,SE GOT,MT,144,0,PATRICIA,8,288123,23,114,12,16642,88,1,2016-12-14T15:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tanker,gothenborg,1
