LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79779,18.42017,0,90,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:03:08.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42016,0,350,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42016,0,350,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:07:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42015,0,38,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42015,0,38,107,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42015,0,38,107,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:13:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,4,108,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,255,108,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42014,0,103,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:21:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42014,0,103,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:23:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,192,108,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:29:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,192,108,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,210,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:33:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,210,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42015,0,213,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:37:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42015,0,213,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42015,0,190,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:41:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42015,0,190,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42016,0,196,108,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79776,18.42017,0,224,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79776,18.42017,0,224,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:57:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42016,0,227,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T21:59:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42017,0,210,106,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42017,0,210,106,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:03:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42016,0,237,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:05:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42016,0,237,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:07:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42016,0,238,106,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:13:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79777,18.42016,0,238,106,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:15:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42016,0,292,106,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:17:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42016,0,292,106,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:19:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42015,0,303,106,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:25:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79778,18.42015,0,303,106,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:27:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,196,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:29:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,196,107,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:31:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,192,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:33:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,192,107,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:35:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,343,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:37:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42014,0,343,107,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:39:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,172,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:41:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,172,107,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:43:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,296,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42016,0,339,107,1,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:51:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.7978,18.42016,0,339,107,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,311,107,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:55:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,311,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79779,18.42015,0,311,107,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-18T22:59:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,1
54.79639,18.41457,32,288,287,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T12:41:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,0
54.79649,18.41411,0,277,306,8,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41408,0,260,307,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:19:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,303,307,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41408,0,251,306,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:27:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41408,0,251,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41409,0,189,307,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41409,0,263,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:35:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41409,0,263,306,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:37:14.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41409,0,285,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41409,0,259,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,210,305,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:55:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,210,305,7,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:57:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,210,305,9,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T13:59:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41412,0,215,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:01:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41412,0,215,306,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:03:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41411,0,236,306,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.41411,0,236,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:07:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,260,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:09:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41409,0,326,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:13:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41409,0,326,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:15:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,310,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,310,306,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:21:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41409,0,309,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:23:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41409,0,309,306,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:25:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,287,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:29:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,287,306,6,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,287,306,8,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:33:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,324,307,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:39:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,324,307,6,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:41:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,324,307,14,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:49:16.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41412,0,302,308,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:51:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41412,0,302,308,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:53:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41411,0,198,307,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:55:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41411,0,198,307,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T14:57:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41409,0,212,306,9,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:15:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41409,0,212,306,9,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:17:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:19:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:21:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,7,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:23:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,15,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:31:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,17,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:33:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,19,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,21,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,23,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41411,0,6,305,25,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:41:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79651,18.41412,0,238,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:43:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41411,0,273,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:53:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,233,307,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:57:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41413,0,351,307,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T15:59:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41413,0,351,307,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:01:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,219,307,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:03:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79649,18.4141,0,219,307,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:05:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41412,0,255,307,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:09:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.4141,0,287,307,6,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:17:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.7965,18.41412,0,327,306,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:19:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41411,0,219,306,2,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41411,0,219,306,4,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:33:15.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41411,0,219,306,6,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:35:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41412,0,355,306,3,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:37:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
54.79648,18.41412,0,355,306,5,BALTIC SEA,LV,25,0,VITAS,2,352184,7,7,2,30,43,0,2016-12-19T16:39:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Fishing,Gdynia,1
