LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89367,30.1385,65,112,111,2,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T04:53:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89217,30.14551,52,112,111,2,ST PETERSBURG,LR,168,0,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T04:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89217,30.14551,52,112,111,2,ST PETERSBURG,LR,168,0,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T04:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89113,30.15044,46,113,110,2,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T04:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89164,30.14806,49,113,111,1,ST PETERSBURG,LR,168,-5,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T04:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89059,30.15309,44,113,111,2,ST PETERSBURG,LR,168,1,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T04:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89059,30.15309,44,113,111,2,ST PETERSBURG,LR,168,1,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T04:59:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89008,30.15573,39,111,111,2,ST PETERSBURG,LR,168,0,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:01:02.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88961,30.15782,37,112,111,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8889,30.16127,31,113,111,2,ST PETERSBURG,LR,168,0,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8889,30.16127,31,113,111,1,ST PETERSBURG,LR,168,0,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:03:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8889,30.16127,31,113,111,2,ST PETERSBURG,LR,168,0,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.888,30.1655,31,111,111,1,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88766,30.16745,35,111,110,2,ST PETERSBURG,LR,168,1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88766,30.16745,35,111,110,2,ST PETERSBURG,LR,168,1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88689,30.17137,36,111,111,2,ST PETERSBURG,LR,168,-2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:09:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88689,30.17137,36,111,111,2,ST PETERSBURG,LR,168,-2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:09:13.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88617,30.17559,40,113,120,2,ST PETERSBURG,LR,168,8,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88617,30.17559,40,113,120,2,ST PETERSBURG,LR,168,8,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88486,30.17976,38,129,131,2,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:13:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88564,30.17765,43,120,127,2,ST PETERSBURG,LR,168,8,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:13:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8835,30.18283,31,133,130,2,ST PETERSBURG,LR,168,-3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8835,30.18283,31,133,130,1,ST PETERSBURG,LR,168,-3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8825,30.18517,25,118,103,2,ST PETERSBURG,LR,168,-11,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8825,30.18517,25,118,103,1,ST PETERSBURG,LR,168,-11,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88217,30.18733,20,87,83,2,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:19:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88217,30.18733,20,87,83,2,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88233,30.18917,12,74,84,2,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:21:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88233,30.18917,12,74,84,2,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:21:11.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88233,30.19,2,103,86,2,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.18917,12,74,84,3,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88233,30.19,2,103,86,4,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:25:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19,2,103,86,4,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,311,86,2,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,311,86,2,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,311,86,4,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,311,86,4,ST PETERSBURG,LR,168,3,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,280,86,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,280,86,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:31:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,280,86,4,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,280,86,3,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,300,87,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,300,87,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:35:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,300,87,4,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8824,30.19034,0,300,87,4,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88239,30.19034,0,348,87,3,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88239,30.19034,0,348,87,3,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19043,0,0,86,2,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:41:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88239,30.19034,0,348,87,4,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19043,0,0,86,4,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19043,0,0,86,4,ST PETERSBURG,LR,168,-1,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88239,30.19034,0,205,86,3,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88239,30.19034,0,205,86,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,287,85,2,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,287,85,2,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,287,85,4,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,287,85,4,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,12,85,3,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:51:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88233,30.19033,0,12,85,2,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88251,30.19038,0,0,85,2,ST PETERSBURG,LR,168,5,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:53:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88251,30.19038,0,0,85,2,ST PETERSBURG,LR,168,5,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:53:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88251,30.19038,0,0,85,4,ST PETERSBURG,LR,168,5,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88251,30.19038,0,0,85,4,ST PETERSBURG,LR,168,5,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88253,30.19037,0,0,84,3,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88253,30.19037,0,0,84,3,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,157,23,17822,11,1,2016-12-20T05:57:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88252,30.19027,0,0,85,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88252,30.19027,0,0,85,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T05:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88241,30.19032,0,0,85,1,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88241,30.19032,0,0,85,1,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:01:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88241,30.19032,0,0,85,3,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88241,30.19032,0,0,85,3,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88243,30.19034,0,0,85,2,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88243,30.19034,0,0,85,2,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88243,30.19034,0,0,85,4,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88243,30.19034,0,0,85,2,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19036,0,0,85,3,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19036,0,0,85,2,ST PETERSBURG,LR,168,4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,2,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,2,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,4,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,4,ST PETERSBURG,LR,168,-4,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19038,0,0,85,2,ST PETERSBURG,LR,168,-5,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19038,0,0,85,2,ST PETERSBURG,LR,168,-5,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:17:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,1,ST PETERSBURG,LR,168,-2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88244,30.19038,0,0,85,2,ST PETERSBURG,LR,168,-5,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,3,ST PETERSBURG,LR,168,-2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,3,ST PETERSBURG,LR,168,-2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:21:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.1904,0,0,86,2,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.19039,0,0,85,4,ST PETERSBURG,LR,168,-2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88245,30.1904,0,0,86,4,ST PETERSBURG,LR,168,2,CHARLOTTA B,7,758887,27,153,15,17822,11,1,2016-12-20T06:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
