LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87505,30.20135,55,133,129,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87505,30.20135,55,133,129,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87297,30.20582,42,131,119,2,SPB,RU,98,-16,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87297,30.20582,42,131,119,2,SPB,RU,98,-16,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:21:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87237,30.20743,33,124,111,3,SPB,RU,98,-5,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:23:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87237,30.20743,33,124,111,3,SPB,RU,98,-5,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:23:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87168,30.20977,22,131,113,3,SPB,RU,98,-3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87168,30.20977,22,131,113,3,SPB,RU,98,-3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87055,30.21413,37,120,120,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87055,30.21413,37,120,120,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:27:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87,30.21585,34,127,125,2,SPB,RU,98,4,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:29:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87,30.21585,34,127,125,1,SPB,RU,98,4,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:29:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86935,30.2174,3,142,137,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:31:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.86935,30.2174,3,142,137,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.8693,30.21793,19,84,159,2,SPB,RU,98,35,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.8693,30.21793,19,84,159,2,SPB,RU,98,35,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:33:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86861,30.21933,21,164,264,2,SPB,RU,98,71,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:35:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86861,30.21933,21,164,264,2,SPB,RU,98,71,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86843,30.21895,1,293,313,2,SPB,RU,98,5,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.86843,30.21895,1,293,313,2,SPB,RU,98,5,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:37:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.86872,30.21882,26,2,323,2,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86872,30.21882,26,2,323,2,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86872,30.21882,26,2,323,4,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86872,30.21882,26,2,323,4,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,0,2016-12-18T04:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86932,30.21783,10,324,316,3,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86932,30.21783,10,324,316,1,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:43:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86979,30.21695,12,312,309,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86979,30.21695,12,312,309,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87003,30.21637,5,301,311,4,SPB,RU,98,3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87003,30.21637,5,301,311,4,SPB,RU,98,3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86993,30.21533,91,235,308,2,SPB,RU,98,2,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.86993,30.21533,91,235,308,2,SPB,RU,98,2,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87035,30.21558,114,282,311,2,SPB,RU,98,-6,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87035,30.21558,114,282,311,2,SPB,RU,98,-6,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87023,30.21607,0,91,304,2,SPB,RU,98,3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87023,30.21607,0,91,304,2,SPB,RU,98,3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87023,30.21607,0,91,304,4,SPB,RU,98,3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87023,30.21607,0,91,304,4,SPB,RU,98,3,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:55:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87025,30.21612,1,63,304,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87025,30.21612,1,63,304,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87025,30.21612,1,63,304,4,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:59:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87025,30.21612,1,63,304,4,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T04:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87025,30.21612,1,63,304,6,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87025,30.21612,1,63,304,4,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21605,2,316,306,3,SPB,RU,98,2,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21605,2,316,306,3,SPB,RU,98,2,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87007,30.21605,46,168,306,3,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87007,30.21605,46,168,306,1,SPB,RU,98,-4,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.87028,30.21593,0,331,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:07:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21593,0,331,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:07:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21593,0,331,306,5,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21593,0,331,306,5,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87032,30.21603,0,135,306,3,SPB,RU,98,1,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:11:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87032,30.21603,0,135,306,1,SPB,RU,98,1,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87032,30.21603,0,135,306,5,SPB,RU,98,1,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87032,30.21603,0,135,306,4,SPB,RU,98,1,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,267,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:15:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,267,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:15:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,267,306,5,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,267,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.216,0,342,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.216,0,342,306,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.216,0,342,306,5,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.216,0,342,306,5,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,315,307,4,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,315,307,4,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:23:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,315,307,6,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.87028,30.21602,0,315,307,6,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.8703,30.216,0,10,307,3,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.8703,30.216,0,10,307,2,SPB,RU,98,0,ARIES,8,351098,13,84,5,3660,88,1,2016-12-18T05:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Tanker,St. Petersburg,1
